achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28293/mine-achievement,Mine!,Perform 15 successful disarms (outside of the tutorial),11 Apr 09,(15),22,1.5
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28323/free-flowing-achievement,Free flowing,"String together the following: wallrun, jump, speedvault",11 Apr 09,(25),30,1.2
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28296/chapter-2-complete-achievement,Chapter 2 Complete,Complete Chapter 2 in story mode,11 Apr 09,(20),24,1.2
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28295/chapter-1-complete-achievement,Chapter 1 Complete,Complete Chapter 1 in story mode,11 Apr 09,(20),22,1.11
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28289/pacifist-achievement,Pacifist,Complete a chapter without firing a gun,11 Apr 09,(15),16,1.12
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28288/prologue-complete-achievement,Prologue Complete,Complete the Prologue in story mode,11 Apr 09,(20),20,1.03
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28290/back-on-the-job-achievement,Back on the job,Complete the Tutorial,10 Apr 09,(10),10,1.02
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28516/universe-reborn-achievement,Universe Reborn,Complete DC Universe Story,10 Apr 09,(50),76,1.52
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28524/the-ultimate-evil-achievement,The Ultimate Evil!,Complete Both Mortal Kombat and DC Universe Stories,10 Apr 09,(20),33,1.68
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28511/unlikely-alliance-achievement,Unlikely Alliance,Complete Chapter 5 - DC Universe,10 Apr 09,(20),29,1.45
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28510/invasion-achievement,Invasion,Complete Chapter 3 - DC Universe,09 Apr 09,(15),21,1.4
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28509/strange-forces-achievement,Strange Forces,Complete Chapter 1 - DC Universe,09 Apr 09,(10),12,1.26
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28521/super-hero-achievement,Super Hero,Finish arcade mode with a DC character,09 Apr 09,(25),45,1.83
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28519/heroic-brutality-achievement,Heroic Brutality!,Perform a Heroic Brutality!,09 Apr 09,(10),19,1.91
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28520/mortal-kombat-champion-achievement,Mortal Kombat Champion,Finish arcade mode with an MK character,09 Apr 09,(25),43,1.72
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28518/fatality-achievement,Fatality!,Perform a Fatality!,09 Apr 09,(10),16,1.61
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28515/worlds-remade-achievement,Worlds Remade,Complete Mortal Kombat Story,08 Apr 09,(50),75,1.5
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28514/deadly-alliance-achievement,Deadly Alliance,Complete Chapter 5 - Mortal Kombat,08 Apr 09,(20),29,1.45
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28513/infiltration-achievement,Infiltration,Complete Chapter 3 - Mortal Kombat,08 Apr 09,(15),21,1.4
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28512/worlds-collide-achievement,Worlds Collide,Complete Chapter 1 - Mortal Kombat,08 Apr 09,(10),13,1.3
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28508/free-fallin-achievement,Free Fallin',Perform a Free-Fall Transition,08 Apr 09,(25),25,1.01
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28507/the-pugilist-achievement,The Pugilist,Perform Klose Kombat,08 Apr 09,(25),25,1.02
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a16903/perfect-clearance-achievement,Perfect Clearance,Pocketed all the balls in one turn at the table.,03 Apr 09,(15),61,4.1
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a16890/winner-achievement,Winner!,Successfully won 20 multiplayer battle games.,03 Apr 09,(20),52,2.62
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a16891/party-dude-achievement,Party Dude,Played 20 party games with your friends.,03 Apr 09,(10),23,2.36
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a16900/coaster-dropper-achievement,Coaster Dropper,Built a coaster with a drop height of over 300 ft.,03 Apr 09,(10),21,2.16
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a16912/super-sparkler-achievement,Super Sparkler,Completed Sparkle Quest.,03 Apr 09,(20),46,2.33
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a16897/sparkling-secret-achievement,Sparkling Secret,Discovered all the secret areas on Sparkle Quest level 1.,03 Apr 09,(10),20,2.04
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a14934/squadron-ace-achievement,Squadron Ace!,Completed Squadron Ace.,03 Apr 09,(20),35,1.79
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a16889/teamwork-achievement,Teamwork,Completed a minigame in coop mode.,03 Apr 09,(10),19,1.97
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a13926/casanova-achievement,Casanova,Became sweethearts with 10 park guests.,03 Apr 09,(10),26,2.68
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a13931/chatter-box-achievement,Chatter Box,Filled your MyCrowd list.,03 Apr 09,(10),21,2.15
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a16905/ufo-survivor-achievement,UFO Survivor,Survived without being knocked out of the arena in Saucer Sumo on normal difficulty.,02 Apr 09,(15),42,2.81
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a15671/tank-commander-achievement,Tank Commander,Completed Tank Frenzy.,02 Apr 09,(20),41,2.05
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a16885/crackshot-achievement,Crackshot,Got a X5 combo multiplier in a shooting gallery.,02 Apr 09,(10),22,2.29
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a16896/traitor-achievement,Traitor,Completed the 'Traitors Arena' mission in Thrillville Holiday.,02 Apr 09,(30),71,2.38
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a16899/challenge-champ-achievement,Challenge Champ,Won 10 challenges with park guests on any minigames.,02 Apr 09,(10),20,2.05
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a16893/the-green-achievement,The Green,Found all Mortimer’s cash drops hidden in all parks.,02 Apr 09,(10),27,2.77
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a16906/sprint-king-achievement,Sprint King,"Got a best lap time under 4'90"" seconds on the first track on Autosprint 2.",02 Apr 09,(15),27,1.8
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a16888/the-rainbow-achievement,The Rainbow,Collect all the Nano Paint Sprayers.,02 Apr 09,(10),18,1.88
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a16895/sabotage-achievement,Sabotage,Completed the 'Alien Antics' mission in Thrillville Explorer.,01 Apr 09,(30),56,1.87
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a13923/thrillville-phenomenon-achievement,Thrillville Phenomenon,Reached park owner level 10.,01 Apr 09,(60),117,1.95
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a13930/money-maker-achievement,Money Maker,"Achieved a combined park value of $100,000",01 Apr 09,(10),19,1.96
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a13924/disc-jockey-achievement,Disc Jockey,Collected all the Hypnodiscs.,01 Apr 09,(10),18,1.88
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a16894/hypnosis-achievement,Hypnosis,Completed the 'Trance-Cendtal' mission in Thrillville Giant.,01 Apr 09,(30),65,2.17
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a13927/thrillville-holiday-achievement,Thrillville Holiday,Unlocked Thrillville Holiday.,31 Mar 09,(60),105,1.75
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a13934/coaster-speedster-achievement,Coaster Speedster,Built a coaster with a top speed over 80 mph.,30 Mar 09,(10),13,1.3
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a16911/stunt-rider-achievement,Stunt Rider!,Completed Stunt Rider.,30 Mar 09,(20),34,1.73
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a16886/flippin-great-achievement,Flippin' Great,Performed a 720 backflip in Stunt Rider.,30 Mar 09,(10),13,1.31
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a16887/fore-achievement,Fore!,Completed a round of timed mini golf on hard.,30 Mar 09,(10),32,3.22
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a13922/smooth-move-achievement,Smooth Move,Got a 60 note combo in the entertainer mini game.,30 Mar 09,(10),13,1.36
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a13920/robots-achievement,Robots,Completed the 'Clearance Sale' mission in Thrillville Otherworlds.,30 Mar 09,(30),60,2.02
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a13939/putt-putt-power-achievement,Putt putt power,Designed a minigolf course.,30 Mar 09,(10),14,1.4
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a13933/thrillville-giant-achievement,Thrillville Giant,Unlocked Thrillville Giant.,30 Mar 09,(40),55,1.37
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a13928/king-of-the-ring-achievement,King of the Ring,Won a match by knockout on Robo K.O. without losing any health.,30 Mar 09,(15),22,1.46
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a16910/bandito-beater-achievement,Bandito Beater,Completed Bandito Chinchilla.,30 Mar 09,(20),36,1.81
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a13932/thrillville-sensation-achievement,Thrillville Sensation,Reached park owner level 5.,30 Mar 09,(40),59,1.49
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a13936/thrillville-otherworlds-achievement,Thrillville Otherworlds,Unlocked Thrillville Otherworlds.,29 Mar 09,(40),48,1.2
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a13921/critics-achievement,Critics,Completed the 'Bribery 101!' mission in Thrillville Stunts.,29 Mar 09,(30),46,1.54
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a13925/propaganda-achievement,Propaganda,Collected all the anti-Thrillville propaganda boards.,29 Mar 09,(10),15,1.54
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a13935/whoa-achievement,Whoa,Finished a coaster using a whoa piece.,29 Mar 09,(10),12,1.24
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a13938/coaster-boaster-achievement,Coaster Boaster,Designed a rollercoaster.,29 Mar 09,(10),11,1.19
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a13929/thrillville-explorer-achievement,Thrillville Explorer,Unlocked Thrillville Explorer.,28 Mar 09,(40),57,1.44
https://www.trueachievements.com/game/Thrillville-OTR/achievements,https://www.trueachievements.com/a13937/thrillville-talent-achievement,Thrillville Talent,Reached park owner level 2.,28 Mar 09,(20),22,1.14
https://www.trueachievements.com/game/Blitz-The-League-II/achievements,https://www.trueachievements.com/a27243/hall-of-fame-achievement,Hall of Fame,Franchise declared the MVP in all three division seasons.,23 Mar 09,(40),87,2.19
https://www.trueachievements.com/game/Blitz-The-League-II/achievements,https://www.trueachievements.com/a27242/face-of-the-league-achievement,Face of the League,Finished Campaign Mode.,23 Mar 09,(130),227,1.74
https://www.trueachievements.com/game/Blitz-The-League-II/achievements,https://www.trueachievements.com/a27241/franchise-player-achievement,Franchise Player,Won the Division 1 Championship and the League MVP with Franchise.,23 Mar 09,(25),55,2.2
https://www.trueachievements.com/game/Blitz-The-League-II/achievements,https://www.trueachievements.com/a27269/proposition-achievement,Proposition,Proposed to a cheerleader in any mode of play.,22 Mar 09,(10),22,2.23
