achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242061/forger-achievement,Forger,Forge a higher-quality Gem by combining three Gems of the same quality.,17 Nov 21,(10),11,1.14
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242067/bound-by-blood-achievement,Bound by Blood,Complete an Online Vendetta.,17 Nov 21,(10),13,1.31
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242065/hostile-takeover-achievement,Hostile Takeover,Defeat a Warchief.,17 Nov 21,(15),17,1.14
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242066/dismantled-achievement,Dismantled,Disable an Outpost.,17 Nov 21,(20),23,1.16
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242060/vandal-achievement,Vandal,Destroy a Monument.,17 Nov 21,(10),11,1.15
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242070/avenged-achievement,Avenged,Complete a Vendetta Mission.,17 Nov 21,(15),16,1.09
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242062/rule-of-three-achievement,Rule of Three,Unlock 3 Gem slots.,17 Nov 21,(15),17,1.13
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242064/better-luck-next-time-achievement,Better Luck Next Time,Meet an Enemy or a Follower who has cheated death.,17 Nov 21,(15),15,1.02
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201908/death-of-innocents-achievement,Death of Innocents,Rescue station 17 fire crew.,16 Nov 21,(15),26,1.75
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242069/speak-friend-and-enter-achievement,Speak Friend and Enter,Open one of the Ithildin Doors.,15 Nov 21,(15),18,1.25
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201923/master-of-fear-achievement,Master of Fear,Wayne vs Crane.,15 Nov 21,(50),73,1.46
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201892/be-not-afraid-achievement,Be Not Afraid,Win the war for Gotham.,15 Nov 21,(30),43,1.45
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201901/cycle-of-violence-achievement,Cycle of Violence,Use 100 Quick Gadgets while in free flow combat.,15 Nov 21,(5),6,1.36
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201890/angel-in-the-dark-achievement,Angel in the Dark,Complete the trials and prove you are a worthy successor.,15 Nov 21,(20),32,1.61
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201938/the-cult-achievement,The Cult,Save the sacrificial victim and lock up the executioner in GCPD.,15 Nov 21,(10),14,1.49
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201912/fear-of-success-achievement,Fear of Success,Survive Scarecrow's ambush.,15 Nov 21,(20),28,1.43
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201918/judgment-day-achievement,Judgment Day,Win the rumble down under.,14 Nov 21,(30),42,1.42
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201924/nine-lives-achievement,Nine Lives,Obtain a key by completing the last Riddler trial.,14 Nov 21,(10),15,1.58
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201920/lethal-pursuits-achievement,Lethal Pursuits,Obtain a key by completing the ninth Riddler trial.,13 Nov 21,(10),15,1.56
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201943/the-riddle-factory-achievement,The Riddle Factory,Obtain a key by completing the eighth Riddler trial.,13 Nov 21,(10),15,1.54
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201907/death-by-design-achievement,Death by Design,Obtain a key by completing the seventh Riddler trial.,13 Nov 21,(10),15,1.54
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274359/the-ravens-spoils-achievement,The Ravens' Spoils,Complete chapter 5,13 Nov 21,(15),17,1.19
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274361/the-apprentice-achievement,The Apprentice,Complete chapter 4,13 Nov 21,(15),17,1.15
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274362/retribution-achievement,Retribution,Complete chapter 3,13 Nov 21,(15),16,1.1
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274363/the-strangers-achievement,The Strangers,Complete chapter 2,13 Nov 21,(15),16,1.07
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274364/feeding-the-hungry-achievement,Feeding the hungry,Find a lunch for Hugo,13 Nov 21,(15),26,1.77
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274365/the-de-rune-legacy-achievement,The de Rune Legacy,Complete chapter 1,13 Nov 21,(15),15,1.01
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318303/cant-always-save-everyone-achievement,Can't Always Save Everyone,You finished the game.,13 Nov 21,(100),159,1.59
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318302/mirror-mirror-on-the-wall-achievement,"Mirror, Mirror on the Wall",You completed the broken mirror.,13 Nov 21,(20),31,1.59
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318301/dark-water-achievement,Dark Water,You made it through the pump station.,13 Nov 21,(20),31,1.58
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318300/the-pact-achievement,The Pact,You uncovered the mystery of the burned down house,12 Nov 21,(20),31,1.57
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318297/among-the-ashes-achievement,Among the Ashes,You found the Red House.,12 Nov 21,(20),31,1.56
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318299/unrepentant-achievement,Unrepentant,You sent the Hound away.,12 Nov 21,(20),31,1.56
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318298/the-hound-achievement,The Hound,You experienced your second vision of Thomas.,12 Nov 21,(20),31,1.55
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318308/puzzling-out-the-past-achievement,Puzzling Out the Past,You reconstructed all Memory Shards in a single playthrough.,12 Nov 21,(40),66,1.65
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318326/thunderstruck-achievement,Thunderstruck,You defeated the creature in the flooded ruins.,12 Nov 21,(30),46,1.55
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318296/unforgiven-achievement,Unforgiven,You sent the Childeater away.,12 Nov 21,(20),30,1.52
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318295/the-childeater-achievement,The Childeater,You experienced your first vision of Thomas.,12 Nov 21,(20),30,1.5
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318310/devouring-darkness-achievement,Devouring Darkness,You found all pages from Richard's diary in a single playthrough.,12 Nov 21,(40),88,2.21
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318321/cut-the-crap-achievement,Cut the Crap,You acquired the bolt cutters.,12 Nov 21,(20),29,1.46
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318322/through-the-looking-glass-achievement,Through the Looking Glass,You used a mirror to cross over.,11 Nov 21,(20),27,1.39
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318294/you-saw-you-ran-you-lived-achievement,"You Saw, You Ran, You Lived",You survived a monstrous encounter.,11 Nov 21,(20),27,1.35
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318325/psychic-sleuth-achievement,Psychic Sleuth,You inspected 100 objects in a single playthrough.,11 Nov 21,(50),65,1.31
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318317/spirit-walking-achievement,Spirit Walking,You spent 10 minutes outside your body.,11 Nov 21,(20),31,1.58
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318311/a-dangerous-method-achievement,A Dangerous Method,You found a note from a troubled man.,11 Nov 21,(10),12,1.27
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318327/medium-rare-achievement,Medium Rare,You burned through the moths using Spirit Shield.,11 Nov 21,(20),25,1.25
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318309/guiding-light-achievement,Guiding Light,You found a page from a mentor's diary.,11 Nov 21,(10),13,1.31
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318320/edge-of-sanity-achievement,Edge of Sanity,You acquired the razor.,11 Nov 21,(20),24,1.24
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318307/i-know-the-pieces-fit-achievement,I Know the Pieces Fit,You reconstructed a Memory Shard.,11 Nov 21,(10),12,1.23
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318293/the-cheerful-kind-achievement,The Cheerful Kind,You met Sadness.,11 Nov 21,(20),23,1.18
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318329/running-sim-achievement,Running Sim,You have run 2 kilometers.,11 Nov 21,(30),40,1.33
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318304/insightful-achievement,Insightful,You used Insight for at least 15 minutes.,11 Nov 21,(30),42,1.42
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318324/dual-detective-achievement,Dual Detective,You inspected 50 objects in a single playthrough.,11 Nov 21,(30),34,1.16
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318315/caught-the-scent-achievement,Caught the Scent,You found an Echo of a mysterious caller.,11 Nov 21,(10),11,1.14
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318305/left-behind-achievement,Left Behind,You found an Echo.,11 Nov 21,(10),11,1.14
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318292/welcome-to-niwa-achievement,Welcome to Niwa,You've reached the hotel.,11 Nov 21,(20),22,1.13
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318328/conduit-achievement,Conduit,You used Spirit Blast to create electricity.,11 Nov 21,(20),22,1.11
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318313/from-niwa-with-love-achievement,From Niwa with Love,You found a postcard from the groundskeeper.,11 Nov 21,(10),10,1.08
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318291/the-last-goodbye-achievement,The Last Goodbye,You sent Jack's spirit away.,10 Nov 21,(20),21,1.05
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318323/inner-investigator-achievement,Inner Investigator,You inspected 25 objects in a single playthrough.,10 Nov 21,(10),10,1.03
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318319/famished-feline-achievement,Famished Feline,You fed the cat in Jack's apartment.,10 Nov 21,(20),20,1.04
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201941/the-primal-riddle-achievement,The Primal Riddle,Obtain a key by completing the sixth Riddler trial.,10 Nov 21,(10),14,1.48
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201937/the-burning-question-achievement,The Burning Question,Obtain a key by completing the fifth Riddler trial.,10 Nov 21,(10),14,1.47
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201945/the-road-home-achievement,The Road Home,Destroy all of the militia APC's.,10 Nov 21,(15),23,1.57
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201929/riddler-on-the-rampage-achievement,Riddler on the Rampage,Obtain a key by completing the fourth Riddler trial.,10 Nov 21,(10),14,1.44
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201909/double-jeopardy-achievement,Double Jeopardy,Face off with an old friend.,10 Nov 21,(10),14,1.43
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201948/touch-of-death-achievement,Touch of Death,Apprehend the weapons dealer and lock him up in GCPD.,10 Nov 21,(20),30,1.51
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201927/practice-run-achievement,Practice Run,Destroy the fourth weapons cache in Gotham City.,10 Nov 21,(10),15,1.51
