achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36809/heal-up-achievement,Heal Up,Found the first Medical Kiosk and healed yourself.,28 Mar 15,(5),5,1.0
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36808/dark-times-achievement,Dark Times,Killed 5 enemies while using VISR mode.,28 Mar 15,(5),5,1.01
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170624/feeling-the-need-achievement,Feeling the Need,Emptied a full nitrous bar without hitting anything,18 Jul 14,(5),5,1.12
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170629/fix-me-up-achievement,Fix Me Up,Used a Bodyshop to paint or repair your car for the first time,18 Jul 14,(5),5,1.0
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170621/gotcha-achievement,Gotcha,Got Busted for the first time,18 Jul 14,(15),15,1.06
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170626/battering-ram-achievement,Battering Ram,Smashed through a roadblock without crashing,18 Jul 14,(10),10,1.06
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170627/first-strike-achievement,First Strike,Took down your first Cop,18 Jul 14,(5),5,1.04
https://www.trueachievements.com/game/Naruto-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a67932/clear-chapter-two-achievement,Clear Chapter Two,You've cleared Chapter Two.,17 Jul 14,(5),5,1.13
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60696/into-the-sunset-achievement,Into the Sunset,"Complete ""The Last Enemy That Shall Be Destroyed"".",14 Jul 14,(100),147,1.47
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60700/spurred-to-victory-achievement,Spurred to Victory,Complete 20 story missions without switching to a new horse at a hitching post.,14 Jul 14,(10),17,1.77
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60695/the-benefits-of-civilization-achievement,The Benefits of Civilization,"Complete ""And the Truth Will Set You Free"".",13 Jul 14,(90),129,1.44
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60631/exquisite-taste-achievement,Exquisite Taste,Purchase a rare weapon from a gunsmith.,13 Jul 14,(10),14,1.49
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60694/a-savage-soul-achievement,A Savage Soul,"Complete ""At Home with Dutch"".",13 Jul 14,(10),14,1.41
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60693/no-more-fancy-words-achievement,No More Fancy Words,"Complete ""An Appointed Time"".",13 Jul 14,(20),28,1.4
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60692/sons-of-mexico-achievement,Sons of Mexico,"Complete ""The Gates of El Presidio"".",13 Jul 14,(40),55,1.39
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60630/clemency-pays-achievement,Clemency Pays,Capture a bounty alive.,10 Jul 14,(10),12,1.28
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60691/land-of-opportunity-achievement,Land of Opportunity,"Complete ""The Assault on Fort Mercer"".",03 Jul 14,(30),38,1.26
https://www.trueachievements.com/game/Naruto-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a67950/unstoppable-rampage-achievement,Unstoppable Rampage,"You've acquired S Rank in ""Forbidden Fury"".",02 Jul 14,(20),26,1.32
https://www.trueachievements.com/game/Naruto-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a67934/narutos-teachers-achievement,Naruto's Teachers,"You can now use Kakashi, Yamato, Guy and Asuma.",02 Jul 14,(5),5,1.1
https://www.trueachievements.com/game/Naruto-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a67935/narutos-friends-achievement,Naruto's Friends,You can now use members of Naruto's generation.,02 Jul 14,(5),5,1.1
https://www.trueachievements.com/game/Naruto-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a67936/clear-chapter-one-achievement,Clear Chapter One,You've cleared Chapter One.,02 Jul 14,(5),5,1.09
https://www.trueachievements.com/game/Naruto-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a67949/at-the-mercy-of-puppet-jutsu-achievement,At the mercy of Puppet Jutsu,"You've acquired S Rank in ""Sakura Dances"".",02 Jul 14,(20),22,1.12
https://www.trueachievements.com/game/Naruto-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a67937/sand-village-friends-achievement,Sand Village Friends,"You can now use Gaara, Kankuro, Temari and Chiyo.",02 Jul 14,(5),5,1.06
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179023/rock-that-castle-achievement,Rock that castle!,"Complete the ""Castle Rock"" painting",01 Jul 14,(10),12,1.2
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179043/perfect-achievement,Perfect!,Get the 3 lums cups and the 3 Teensy cups of a painting,01 Jul 14,(10),10,1.08
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10242/welcome-to-the-animus-achievement,Welcome to the Animus,You've successfully completed the Animus tutorial.,01 Jul 14,(20),20,1.0
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame-Xbox-360/achievements,https://www.trueachievements.com/a184167/darn-darn-darn-darny-darn-achievement,Darn Darn Darn Darny Darn!,Complete Level 2 - Escape From Bricksburg.,01 Jul 14,(20),21,1.08
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame-Xbox-360/achievements,https://www.trueachievements.com/a184168/lets-get-craaazzzyyyy-achievement,Lets Get Craaazzzyyyy,Complete Level 1 - Bricksburg Construction.,30 Jun 14,(20),20,1.03
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame-Xbox-360/achievements,https://www.trueachievements.com/a184171/cover-your-butt-achievement,Cover Your Butt!,Complete Prologue - The Prophecy,30 Jun 14,(20),20,1.01
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155654/ring-ring-achievement,Ring Ring,Answer a ringing phone,30 Jun 14,(5),5,1.07
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155657/distress-flare-achievement,Distress Flare,Answer the call for help,30 Jun 14,(5),5,1.11
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155658/savior-achievement,Savior,Save the medical volunteers,30 Jun 14,(10),10,1.01
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60627/strange-things-are-afoot-achievement,Strange Things are Afoot,Complete a task for a Stranger.,30 Jun 14,(10),11,1.14
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179022/barbaras-free-achievement,Barbara's Free!,Free The Barbarian princess,28 Jun 14,(10),10,1.08
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179021/turnip-combo-achievement,Turnip combo,"Pull a turnip out of the ground with a crush attack, then hit it with a jump kick",28 Jun 14,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35469/baneful-payback-achievement,Baneful Payback,Defeat Bane,23 Jun 14,(25),26,1.07
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35470/daydreamer-achievement,Daydreamer,Survive the nightmare of the Scarecrow's fear gas,23 Jun 14,(10),10,1.06
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35474/arkham-analyst-achievement,Arkham Analyst,Solve 5% of Riddler challenges,23 Jun 14,(20),21,1.05
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35471/just-what-the-doctors-ordered-achievement,Just What The Doctors Ordered,Save all the doctors in Medical,23 Jun 14,(10),10,1.06
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35475/born-free-achievement,Born Free,Escape from Intensive Treatment to the island surface,23 Jun 14,(10),10,1.03
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35477/malpractice-needs-more-practice-achievement,Malpractice Needs More Practice,Survive the onslaught from the deformed Joker henchman,23 Jun 14,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35478/leave-no-man-behind-achievement,Leave No Man Behind,Rescue the guards and henchman from the Joker toxin in Decontamination,23 Jun 14,(10),10,1.01
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35479/shocking-rescue-achievement,Shocking Rescue,Take down Zsasz in the Patient Pacification Chamber,23 Jun 14,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35480/freeflow-combo-5-achievement,Freeflow Combo 5,Complete a combo of 5 moves (any play mode),23 Jun 14,(5),5,1.0
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60619/that-government-boy-achievement,That Government Boy,"Complete ""Exodus in America"".",21 Jun 14,(10),10,1.02
https://www.trueachievements.com/game/2014-FIFA-World-Cup/achievements,https://www.trueachievements.com/a185261/setting-the-piece-achievement,Setting The Piece,Use a quick team set piece during a match,21 Jun 14,(5),6,1.29
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71068/variety-pack-achievement,Variety Pack,Played all activities in Free Play,20 Jun 14,(20),30,1.53
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158180/halo-achievement,Halo,Complete the level “Halo” on any difficulty.,20 Jun 14,(25),27,1.09
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158182/pillar-of-autumn-achievement,Pillar of Autumn,Complete the level “Pillar of Autumn” on any difficulty.,19 Jun 14,(25),25,1.01
https://www.trueachievements.com/game/Metro-2033/achievements,https://www.trueachievements.com/a61126/first-blood-achievement,First blood,"What doesn't kill you, makes you stronger.",19 Jun 14,(5),5,1.0
https://www.trueachievements.com/game/Metro-Last-Light/achievements,https://www.trueachievements.com/a176305/cest-la-vie-achievement,C'est la vie,Destroy D6.,18 Jun 14,(80),121,1.51
https://www.trueachievements.com/game/Metro-Last-Light/achievements,https://www.trueachievements.com/a176303/revelation-achievement,Revelation,Make Moskvin tell the truth with help from the Dark One.,18 Jun 14,(25),36,1.46
https://www.trueachievements.com/game/Metro-Last-Light/achievements,https://www.trueachievements.com/a176301/revenge-achievement,Revenge,Kill Pavel.,18 Jun 14,(35),69,1.99
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155659/acid-bath-achievement,Acid Bath,"Save the damsel, but is she in distress?",18 Jun 14,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155660/im-batman-achievement,I'm Batman,Become the Bat,15 Jun 14,(10),10,1.0
https://www.trueachievements.com/game/Metro-Last-Light/achievements,https://www.trueachievements.com/a176299/secret-achievement,Secret,Find out about the Reds' plans.,13 Jun 14,(10),14,1.43
https://www.trueachievements.com/game/Metro-Last-Light/achievements,https://www.trueachievements.com/a176265/antibiotic-achievement,Antibiotic,Kill 100 Mutants.,12 Jun 14,(15),20,1.37
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71044/captured-captions-achievement,Captured Captions,Saw 10 different captions on your photos,12 Jun 14,(30),31,1.06
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71045/cheese-achievement,Cheese!,Saw a photo get taken,12 Jun 14,(10),10,1.0
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71043/best-buds-achievement,Best Buds,Was joined by a friend while playing an activity or challenge,12 Jun 14,(20),22,1.11
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175632/finished-achievement,FINISHED,Win a match with the super move of any character,29 Dec 13,(10),10,1.08
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175633/wrecking-ball-achievement,Wrecking Ball,Knock an opponent through a transition,29 Dec 13,(10),12,1.2
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175630/unstoppable-force-achievement,Unstoppable Force,Win a Clash sequence with any character,29 Dec 13,(10),10,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179386/to-live-or-die-in-los-santos-achievement,To Live or Die in Los Santos,Completed the final mission.,29 Dec 13,(40),51,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179392/the-big-one-achievement,The Big One!,This ain't no dream no more.,29 Dec 13,(20),26,1.3
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179391/the-government-gimps-achievement,The Government Gimps,You recovered sensitive information from a highly defended federal building.,28 Dec 13,(20),25,1.27
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179412/los-santos-customs-achievement,Los Santos Customs,You fully modded a vehicle.,28 Dec 13,(10),13,1.37
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179385/the-moment-of-truth-achievement,The Moment of Truth,You have uncovered the truth about Brad.,28 Dec 13,(10),12,1.29
