achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61379/we-ride-to-fortune-city-achievement,We Ride To Fortune City!,Escaped Still Creek with Katey! But the worst is yet to come...,17 Dec 10,(20),,"We Ride To Fortune City!
Escaped Still Creek with Katey! But the worst is yet to come..."
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61383/chop-shop-achievement,Chop Shop,"Defeated Jed The Mechanic, and put an end to his zombie hunting days.",17 Dec 10,(20),,"Chop Shop
Defeated Jed The Mechanic, and put an end to his zombie hunting days."
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61382/ready-to-ride-achievement,Ready to Ride,Rebuilt the bike. You're quite the handyman!,17 Dec 10,(20),,"Ready to Ride
Rebuilt the bike. You're quite the handyman!"
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61385/clueless-no-more-achievement,Clueless No More,"Purchased a clue from Dick, the pawnshop owner. He drives a hard bargain.",17 Dec 10,(10),,"Clueless No More
Purchased a clue from Dick, the pawnshop owner. He drives a hard bargain."
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61384/part-way-there-achievement,Part Way There,"Found and returned a bike part, but it's still not road-worthy...",17 Dec 10,(10),,"Part Way There
Found and returned a bike part, but it's still not road-worthy..."
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61386/zombie-hunter-achievement,Zombie Hunter,"Killed 100 zombies. That was just a warmup, right?",14 Dec 10,(10),,"Zombie Hunter
Killed 100 zombies. That was just a warmup, right?"
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61387/a-taste-of-things-to-come-achievement,A Taste of Things to Come,Built a combo weapon. Necessity is the father of invention.,14 Dec 10,(10),,"A Taste of Things to Come
Built a combo weapon. Necessity is the father of invention."
https://www.trueachievements.com/game/Yu-Gi-Oh-5D-Decade-Duels/achievements,https://www.trueachievements.com/a72072/become-a-duelist-achievement,Become a Duelist,Play a single player game,14 Dec 10,(10),,"Become a Duelist
Play a single player game"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71860/ready-for-deployment-achievement,Ready For Deployment,Reach rank 10 in Combat Training.,25 Nov 10,(15),,"Ready For Deployment
Reach rank 10 in Combat Training."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71869/stand-down-achievement,Stand Down,Complete the campaign on any difficulty.,24 Nov 10,(35),,"Stand Down
Complete the campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71833/clarity-achievement,Clarity,Crack the code.,24 Nov 10,(10),,"Clarity
Crack the code."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71855/never-get-off-the-boat-achievement,Never get off the boat,Find the Soviet connection in Laos.,24 Nov 10,(10),,"Never get off the boat
Find the Soviet connection in Laos."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71846/heavy-hand-achievement,Heavy Hand,Use the Grim Reaper to destroy the MG emplacement.,24 Nov 10,(15),,"Heavy Hand
Use the Grim Reaper to destroy the MG emplacement."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71874/up-close-and-personal-achievement,Up close and personal,Silently take out 3 VC.,24 Nov 10,(15),,"Up close and personal
Silently take out 3 VC."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71868/some-wounds-never-heal-achievement,Some wounds never heal,Escape the Past.,24 Nov 10,(10),,"Some wounds never heal
Escape the Past."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71831/broken-english-achievement,Broken English,Escape Kowloon.,21 Nov 10,(10),,"Broken English
Escape Kowloon."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71867/sog-rules-achievement,SOG Rules,Retrieve the dossier and the defector from Hue City.,17 Nov 10,(10),,"SOG Rules
Retrieve the dossier and the defector from Hue City."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71859/raining-pain-achievement,Raining Pain,Rack up a body count of 20 NVA using air support in Hue City.,17 Nov 10,(15),,"Raining Pain
Rack up a body count of 20 NVA using air support in Hue City."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71871/the-dragon-within-achievement,The Dragon Within,Kill 10 NVA with Dragon's Breath rounds.,17 Nov 10,(15),,"The Dragon Within
Kill 10 NVA with Dragon's Breath rounds."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71852/looks-dont-count-achievement,Looks don't count,Break the siege in the battle of Khe Sanh.,17 Nov 10,(10),,"Looks don't count
Break the siege in the battle of Khe Sanh."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71829/a-safer-place-achievement,A safer place,Sabotage the Soviet space program.,17 Nov 10,(10),,"A safer place
Sabotage the Soviet space program."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71876/vip-achievement,VIP,Receive orders from Lancer.,17 Nov 10,(10),,"VIP
Receive orders from Lancer."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71844/give-me-liberty-achievement,Give me liberty,Escape Vorkuta.,17 Nov 10,(10),,"Give me liberty
Escape Vorkuta."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71862/sacrifice-achievement,Sacrifice,Ensure your squad escapes safely from Cuba.,17 Nov 10,(10),,"Sacrifice
Ensure your squad escapes safely from Cuba."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71837/death-to-dictators-achievement,Death to Dictators,Take down Castro with a headshot.,15 Nov 10,(15),,"Death to Dictators
Take down Castro with a headshot."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71864/sally-likes-blood-achievement,Sally Likes Blood,Demonstrate killer economic sensibilities by taking down 3 enemies with a single bullet.,13 Nov 10,(15),,"Sally Likes Blood
Demonstrate killer economic sensibilities by taking down 3 enemies with a single bullet."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71828/insert-coin-achievement,"""Insert Coin""",Access the terminal and battle the forces of the Cosmic Silverback in Dead Ops Arcade.,13 Nov 10,(5),,"""Insert Coin""
Access the terminal and battle the forces of the Cosmic Silverback in Dead Ops Arcade."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71850/just-ask-me-nicely-achievement,Just ask me nicely,Break free from the torture chair.,12 Nov 10,(15),,"Just ask me nicely
Break free from the torture chair."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37577/operational-asset-achievement,Operational Asset,Earn all 3 stars in at least 5 different Special Op missions.,07 Nov 10,(20),,"Operational Asset
Earn all 3 stars in at least 5 different Special Op missions."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27132/the-family-achievement,The Family,The Needs of The Few' has condemned thousands to death so that loved ones might live.,05 Nov 10,(25),,"The Family
The Needs of The Few' has condemned thousands to death so that loved ones might live."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27121/the-celebrity-achievement,The Celebrity,"You, or a friend, are the most famous person in Albion. Heroes deserve to be celebrities!",04 Nov 10,(50),,"The Celebrity
You, or a friend, are the most famous person in Albion. Heroes deserve to be celebrities!"
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27130/the-hero-of-skill-achievement,The Hero of Skill,You were there when the Hero of Skill was recruited.,04 Nov 10,(100),,"The Hero of Skill
You were there when the Hero of Skill was recruited."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27090/the-persuader-achievement,The Persuader,"You, or a friend, convinced someone to hand over a present.",04 Nov 10,(5),,"The Persuader
You, or a friend, convinced someone to hand over a present."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27103/the-illustrated-hero-achievement,The Illustrated Hero,Tattoos are forever. Just like this achievement.,03 Nov 10,(5),,"The Illustrated Hero
Tattoos are forever. Just like this achievement."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27097/the-cliff-diver-achievement,The Cliff Diver,"You, or a friend, plunged an incredible 500 feet off a cliff. Heights hold no fears for Heroes.",02 Nov 10,(5),,"The Cliff Diver
You, or a friend, plunged an incredible 500 feet off a cliff. Heights hold no fears for Heroes."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27092/the-spouse-achievement,The Spouse,"You, or a friend, got married! You don't remember the wedding night? You were probably drunk.",01 Nov 10,(10),,"The Spouse
You, or a friend, got married! You don't remember the wedding night? You were probably drunk."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27108/the-pied-piper-achievement,The Pied Piper,"You, or a friend, threw a really swinging party. No one spreads joy like a Hero.",01 Nov 10,(10),,"The Pied Piper
You, or a friend, threw a really swinging party. No one spreads joy like a Hero."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27122/the-artisan-achievement,The Artisan,"You, or a friend, showed what it takes to be a model employee.",01 Nov 10,(10),,"The Artisan
You, or a friend, showed what it takes to be a model employee."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27128/the-hero-of-strength-achievement,The Hero of Strength,You were there when the Hero of Strength was recruited.,31 Oct 10,(100),,"The Hero of Strength
You were there when the Hero of Strength was recruited."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27102/the-rogue-achievement,The Rogue,"You, or a friend, managed to steal something from a house while people stood nearby.",30 Oct 10,(5),,"The Rogue
You, or a friend, managed to steal something from a house while people stood nearby."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27124/the-muse-achievement,The Muse,The whole of Albion has heard the songs you've commissioned about yourself. Show-off.,30 Oct 10,(5),,"The Muse
The whole of Albion has heard the songs you've commissioned about yourself. Show-off."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27098/the-workhorse-achievement,The Workhorse,There is nothing more fulfilling than doing one's job well!,30 Oct 10,(10),,"The Workhorse
There is nothing more fulfilling than doing one's job well!"
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27089/the-dog-trainer-achievement,The Dog Trainer,"Your dog, or another Hero's, has one more trick in his repertoire.",30 Oct 10,(5),,"The Dog Trainer
Your dog, or another Hero's, has one more trick in his repertoire."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27099/the-hero-of-many-names-achievement,The Hero of Many Names,"You, or a friend, changed titles. We still know who you really are. No one hides from us.",30 Oct 10,(5),,"The Hero of Many Names
You, or a friend, changed titles. We still know who you really are. No one hides from us."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27084/the-new-hero-achievement,The New Hero,Thag the Impatient has been defeated. Albion has a new Hero.,30 Oct 10,(50),,"The New Hero
Thag the Impatient has been defeated. Albion has a new Hero."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27087/the-pooch-pamperer-achievement,The Pooch Pamperer,"You, or your friend, played fetch with the dog. That little fellow just loves to play.",28 Oct 10,(5),,"The Pooch Pamperer
You, or your friend, played fetch with the dog. That little fellow just loves to play."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27088/the-archaeologist-achievement,The Archaeologist,"You, or a friend, excavated a site discovered by the dog and found something.",28 Oct 10,(5),,"The Archaeologist
You, or a friend, excavated a site discovered by the dog and found something."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27096/the-chicken-kicker-achievement,The Chicken Kicker,"You, or a friend, kicked a poor, defenceless chicken. Good thing they have reinforced feathers.",28 Oct 10,(5),,"The Chicken Kicker
You, or a friend, kicked a poor, defenceless chicken. Good thing they have reinforced feathers."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27085/the-whippersnapper-achievement,The Whippersnapper,A child Hero collected five gold pieces for a fateful purpose.,28 Oct 10,(25),,"The Whippersnapper
A child Hero collected five gold pieces for a fateful purpose."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27086/the-showoff-achievement,The Show-off,"You, or a friend, performed a perfect expression and impressed a villager. Heroes are such a posers.",28 Oct 10,(5),,"The Show-off
You, or a friend, performed a perfect expression and impressed a villager. Heroes are such a posers."
