achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167578/friendship-rules-achievement,Friendship Rules,"Revived someone from ""Fight for Your Life!"" that is on your friends list",22 Sep 12,(10),12,1.24
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167536/not-quite-dead-achievement,Not Quite Dead,Reached level 5,22 Sep 12,(5),5,1.04
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167537/first-ones-free-achievement,First One's Free,"Completed the mission ""My First Gun""",22 Sep 12,(10),10,1.0
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers-2013/achievements,https://www.trueachievements.com/a167875/insurrection-achievement,Insurrection,Won a duel on Xbox LIVE using an Expansion deck,19 Sep 12,(10),18,1.87
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147814/beyond-good-and-evil-achievement,Beyond Good and Evil,Complete the game,02 Sep 12,(40),75,1.89
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147813/project-apollo-achievement,Project Apollo,Pilot the spaceship to the moon,01 Sep 12,(10),18,1.82
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147811/data-manager-achievement,Data Manager,Collect 11 Mdisks,01 Sep 12,(15),30,2.05
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147808/bounty-hunter-achievement,Bounty Hunter,Chase down all 4 looters,01 Sep 12,(20),37,1.87
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147812/moneybags-achievement,Moneybags,Discover 80 pearls,01 Sep 12,(20),40,2.0
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147810/wildlife-photographer-achievement,Wildlife Photographer,Take 6 film rolls of animal photos,01 Sep 12,(20),38,1.94
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147807/racing-champion-achievement,Racing Champion,Score 1st in all 4 hovercraft races,01 Sep 12,(20),35,1.76
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147806/kicking--achievement,Kicking ***,Kill 10 Alpha Section guards,31 Aug 12,(15),23,1.53
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147809/big-heart-achievement,Big Heart,Get 10 hearts for Jade's HP,31 Aug 12,(15),25,1.68
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147815/gamble-king-1-achievement,Gamble King 1,Win 3 times in the coconut shell game against Peepers,31 Aug 12,(5),7,1.5
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147805/gamble-king-2-achievement,Gamble King 2,Win 3 times in the pellet game against Francis,31 Aug 12,(15),25,1.67
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147804/hovercraft-achievement,Hovercraft,Power up the hovercraft,30 Aug 12,(5),5,1.0
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a167216/lend-me-your-ears-achievement,Lend Me Your Ears,"Completed Episode 3: ""Long Road Ahead""",29 Aug 12,(25),31,1.25
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a167215/look-behind-you-achievement,Look Behind You,Made it out of the train station with precious cargo.,29 Aug 12,(10),12,1.25
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a167214/unexpected-delay-achievement,Unexpected Delay,Chose who needed you more.,29 Aug 12,(15),18,1.24
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a167213/handle-it-achievement,Handle It,Provided some tough love.,29 Aug 12,(10),12,1.23
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a167212/what-now-achievement,What now?,A friend sets out in search of home.,29 Aug 12,(10),12,1.22
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a167211/hit-the-road-achievement,Hit the Road,Left the Motor Inn to the bandits.,29 Aug 12,(10),12,1.22
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a167210/bad-blood-achievement,Bad Blood,Temporarily defused a tense situation.,29 Aug 12,(10),12,1.21
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a167209/goodbye-she-quietly-says-achievement,"Goodbye, She Quietly Says",Chose a stranger's fate.,29 Aug 12,(10),12,1.21
https://www.trueachievements.com/game/London-2012-The-Official-Video-Game/achievements,https://www.trueachievements.com/a165621/no-splash-achievement,No Splash,Received a perfect ten from one of the judges in a Diving event,10 Aug 12,(30),40,1.35
https://www.trueachievements.com/game/London-2012-The-Official-Video-Game/achievements,https://www.trueachievements.com/a165606/hows-that-achievement,How's That?!,"Hit the bullseye camera of the archery target, while representing a nation",10 Aug 12,(20),39,1.98
https://www.trueachievements.com/game/London-2012-The-Official-Video-Game/achievements,https://www.trueachievements.com/a165623/foul-play-achievement,Foul Play,Performed 30 foul attempts in field events over your career,10 Aug 12,(10),15,1.55
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161817/long-service-medal-achievement,Long Service Medal,"Complete Mass Effect 3 twice, or once with a Mass Effect 2 import.",10 Aug 12,(50),65,1.31
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161815/master-and-commander-achievement,Master and Commander,Deliver most of the Galaxy at War assets to the final conflict.,09 Aug 12,(50),77,1.55
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161840/almost-there-achievement,Almost There,Reach level 15 in multiplayer or level 50 in single-player.,09 Aug 12,(15),18,1.2
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161804/saboteur-achievement,Saboteur,Disable a group of fighter squadrons.,09 Aug 12,(15),18,1.21
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a162075/freedom-fighter-achievement,Freedom Fighter,Find all required intel to help Eden Prime's colonists.,09 Aug 12,(25),35,1.4
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161828/overload-specialist-achievement,Overload Specialist,Overload the shields of 100 enemies.,08 Aug 12,(15),27,1.81
https://www.trueachievements.com/game/London-2012-The-Official-Video-Game/achievements,https://www.trueachievements.com/a165607/aimbot-achievement,Aimbot,"Scored ten or more on every target in a round of Rapid Fire Pistol, while representing a nation",04 Aug 12,(30),55,1.86
https://www.trueachievements.com/game/London-2012-The-Official-Video-Game/achievements,https://www.trueachievements.com/a165601/world-champion-achievement,World Champion,Broke a World Record,04 Aug 12,(15),18,1.23
https://www.trueachievements.com/game/London-2012-The-Official-Video-Game/achievements,https://www.trueachievements.com/a165619/photo-finish-achievement,Photo Finish,Won a Race by 0.07 seconds or less,03 Aug 12,(10),14,1.49
https://www.trueachievements.com/game/London-2012-The-Official-Video-Game/achievements,https://www.trueachievements.com/a165591/my-way-achievement,My Way,Created and played through a custom playlist,03 Aug 12,(5),5,1.1
https://www.trueachievements.com/game/London-2012-The-Official-Video-Game/achievements,https://www.trueachievements.com/a165616/quick-and-painful-achievement,Quick and Painful,Touched the last hurdle and still won a medal in 110m Hurdles,03 Aug 12,(15),22,1.47
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10190/power-gamer-achievement,Power Gamer,50th level character,01 Aug 12,(20),34,1.71
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10877/colonial-savior-achievement,Colonial Savior,You completed the Bring Down the Sky mission.,01 Aug 12,(50),67,1.35
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a35505/undisputed-achievement,Undisputed,You completed Ahern's survival mission,01 Aug 12,(50),86,1.72
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10895/turian-ally-achievement,Turian Ally,Complete the majority of the game with the turian squad member,01 Aug 12,(20),49,2.45
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10887/lift-mastery-achievement,Lift Mastery,Use biotic Lift 75 times,01 Aug 12,(15),35,2.37
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a35507/best-of-the-best-achievement,Best of the Best,Took first place in 12 combat scenarios on Pinnacle Station,01 Aug 12,(50),85,1.71
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10884/stasis-mastery-achievement,Stasis Mastery,Use biotic Stasis 75 times,01 Aug 12,(15),43,2.92
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a35506/new-sheriff-in-town-achievement,New Sheriff in Town,Took first place in a combat scenario on Pinnacle Station,01 Aug 12,(50),78,1.56
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10885/quarian-ally-achievement,Quarian Ally,Complete the majority of the game with the quarian squad member,31 Jul 12,(20),48,2.42
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10207/scholar-achievement,Scholar,"Find all primary Alien: Council Races, Extinct Races and Non-Council Races codex entries",31 Jul 12,(25),43,1.72
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37848/made-in-new-haven-achievement,Made in New Haven,Completed all missions in the Rust Commons,24 Jul 12,(20),31,1.58
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a60013/depot-demolition-achievement,Depot Demolition,Destroyed the Lance Depot,24 Jul 12,(25),38,1.54
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37856/ding-sleepless-achievement,Ding! Sleepless,Earned level 40,23 Jul 12,(40),59,1.49
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a60012/athena-out-achievement,"Athena, Out",Rescued Athena,23 Jul 12,(25),35,1.42
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a60016/speed-kills-achievement,Speed Kills,Destroyed a Lancer while in a Racer,23 Jul 12,(25),36,1.46
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a60011/making-a-monster-achievement,Making a Monster,Built the New Car: Monster,23 Jul 12,(10),13,1.31
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37892/destroyed-the-destroyer-achievement,Destroyed the Destroyer,Killed the Vault Boss,22 Jul 12,(50),68,1.37
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37864/discovered-eridian-promontory-achievement,Discovered Eridian Promontory,Discovered Eridian Promontory,22 Jul 12,(15),20,1.34
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37863/discovered-crimson-lance-enclave-achievement,Discovered Crimson Lance Enclave,Discovered Crimson Lance Enclave,22 Jul 12,(15),20,1.36
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37890/wanted-flynt-achievement,Wanted: Flynt,Killed Flynt,22 Jul 12,(30),40,1.36
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37860/discovered-trash-coast-achievement,Discovered Trash Coast,Discovered Trash Coast,22 Jul 12,(5),6,1.33
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37889/wanted-krom-achievement,Wanted: Krom,Killed Krom,21 Jul 12,(20),26,1.3
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37862/discovered-kroms-canyon-achievement,Discovered Krom's Canyon,Discovered Krom's Canyon,21 Jul 12,(10),12,1.28
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37855/ding-hardcore-achievement,Ding! Hardcore,Earned level 30,21 Jul 12,(30),39,1.3
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37891/destroyed-the-hive-achievement,Destroyed the Hive,Killed the Rakk Hive,21 Jul 12,(40),53,1.34
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a60022/the-collector-achievement,The Collector,Completed Tannis' crazy request,21 Jul 12,(50),83,1.67
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37868/pandoradog-millionaire-achievement,Pandora-dog Millionaire,"Earned $1,000,000",21 Jul 12,(50),65,1.31
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37846/made-in-fyrestone-achievement,Made in Fyrestone,Completed all missions in the Arid Badlands,21 Jul 12,(15),20,1.34
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37877/facemelter-achievement,Facemelter,Killed 25 enemies with corrosive weapons,20 Jul 12,(25),33,1.32
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a39781/neds-undead-baby-achievement,"Ned's Undead, Baby",Killed Ned. Again.,20 Jul 12,(49),65,1.34
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a39780/night-of-the-living-ned-achievement,Night of the Living Ned,Killed Ned...sort of,20 Jul 12,(1),1,1.34
