achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189943/suited-for-war-achievement,Suited for War,Have all armor and weapon slots equipped with Legendary or Exotic gear.,17 Feb 15,(30),,"Suited for War
Have all armor and weapon slots equipped with Legendary or Exotic gear."
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190230/double-trouble-achievement,Double Trouble,Start a Co-op Season with a Friend,10 Feb 15,(10),,"Double Trouble
Start a Co-op Season with a Friend"
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187323/iron-heart-achievement,Iron Heart,Recover from a stun state and finish your opponent in the same round,07 Feb 15,(50),,"Iron Heart
Recover from a stun state and finish your opponent in the same round"
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187309/top-of-the-mountain-achievement,Top of the Mountain,Win a UFC title in Career,07 Feb 15,(25),,"Top of the Mountain
Win a UFC title in Career"
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185945/video-teleporter-achievement,Video Teleporter,You paired a mobile device or computer with the YouTube app!,06 Feb 15,(0),,"Video Teleporter
You paired a mobile device or computer with the YouTube app!"
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187305/1-contender-achievement,#1 Contender!,Fight for a title in Career,06 Feb 15,(10),,"#1 Contender!
Fight for a title in Career"
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187308/making-your-mark-achievement,Making Your Mark,Win 5 Career fights in a row,05 Feb 15,(25),,"Making Your Mark
Win 5 Career fights in a row"
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187304/the-big-time-achievement,The Big Time,Fight on the main card of a UFC event in Career,05 Feb 15,(10),,"The Big Time
Fight on the main card of a UFC event in Career"
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187324/stand-and-bang-achievement,Stand and Bang,Finish an opponent without ever going to the ground or blocking,05 Feb 15,(50),,"Stand and Bang
Finish an opponent without ever going to the ground or blocking"
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187322/you-got-somewhere-to-be-achievement,You Got Somewhere to Be?,Finish a fight in the first 60 seconds,05 Feb 15,(50),,"You Got Somewhere to Be?
Finish a fight in the first 60 seconds"
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187316/knockout-of-the-night-achievement,Knockout of the Night,Win a Performance of the Night by Knockout,05 Feb 15,(25),,"Knockout of the Night
Win a Performance of the Night by Knockout"
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187301/friends-or-foes-achievement,Friends or Foes?,Complete a Rivalry,03 Feb 15,(5),,"Friends or Foes?
Complete a Rivalry"
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187312/do-an-ama-achievement,Do an AMA!,"Gain 50,000 fans in Career",03 Feb 15,(25),,"Do an AMA!
Gain 50,000 fans in Career"
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187299/first-blood-achievement,First Blood,Win your first career fight,03 Feb 15,(10),,"First Blood
Win your first career fight"
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187303/ufc-contract-achievement,UFC Contract!,Win The Ultimate Fighter in Career,02 Feb 15,(10),,"UFC Contract!
Win The Ultimate Fighter in Career"
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187300/begin-with-the-end-in-mind-achievement,Begin With the End in Mind,Earn the first ability of your Career,02 Feb 15,(5),,"Begin With the End in Mind
Earn the first ability of your Career"
https://www.trueachievements.com/game/IDARB/achievements,https://www.trueachievements.com/a196221/boom-goes-the-dynamite-achievement,Boom Goes the Dynamite,You scored a fifteen point shot,02 Feb 15,(100),,"Boom Goes the Dynamite
You scored a fifteen point shot"
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187306/iron-chin-achievement,Iron Chin,Survive a stun state,30 Jan 15,(10),,"Iron Chin
Survive a stun state"
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189968/flawless-striker-achievement,Flawless Striker,Complete a Strike without anyone in your fireteam dying.,30 Jan 15,(20),,"Flawless Striker
Complete a Strike without anyone in your fireteam dying."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189964/vanguard-honor-achievement,Vanguard Honor,Attain Vanguard Rank 3.,24 Jan 15,(20),,"Vanguard Honor
Attain Vanguard Rank 3."
https://www.trueachievements.com/game/TrueAchievements/achievements,https://www.trueachievements.com/a193736/starman-achievement,Starman,I rated 25 different games,15 Jan 15,(0),,"Starman
I rated 25 different games"
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189971/hunter-mastery-achievement,Hunter Mastery,Fully upgrade a Hunter Subclass.,12 Jan 15,(30),,"Hunter Mastery
Fully upgrade a Hunter Subclass."
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194209/cavalier-achievement,Cavalier,Secure a mount.,09 Jan 15,(15),,"Cavalier
Secure a mount."
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194205/sharpeyed-achievement,Sharp-Eyed,Find and recover a shard identified by an ocularum.,09 Jan 15,(15),,"Sharp-Eyed
Find and recover a shard identified by an ocularum."
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194210/synergized-achievement,Synergized,Trigger a cross-class combo with a character you control in single-player mode.,06 Jan 15,(15),,"Synergized
Trigger a cross-class combo with a character you control in single-player mode."
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194204/trailblazer-achievement,Trailblazer,Discover a campsite and establish an Inquisition camp in any wilderness area.,06 Jan 15,(15),,"Trailblazer
Discover a campsite and establish an Inquisition camp in any wilderness area."
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194188/the-wrath-of-heaven-achievement,The Wrath of Heaven,Finish the prologue.,05 Jan 15,(15),,"The Wrath of Heaven
Finish the prologue."
https://www.trueachievements.com/game/D4-Dark-Dreams-Dont-Die/achievements,https://www.trueachievements.com/a190335/just-another-pi-achievement,Just Another P.I.,Completed the Prologue.,01 Jan 15,(5),,"Just Another P.I.
Completed the Prologue."
https://www.trueachievements.com/game/D4-Dark-Dreams-Dont-Die/achievements,https://www.trueachievements.com/a190394/change-of-pace-achievement,Change of Pace,Changed the music on the record player at home.,01 Jan 15,(5),,"Change of Pace
Changed the music on the record player at home."
https://www.trueachievements.com/game/D4-Dark-Dreams-Dont-Die/achievements,https://www.trueachievements.com/a190382/eyecatching-header-achievement,Eye-Catching Header,Found a Scrap Book article.,01 Jan 15,(5),,"Eye-Catching Header
Found a Scrap Book article."
https://www.trueachievements.com/game/D4-Dark-Dreams-Dont-Die/achievements,https://www.trueachievements.com/a190332/the-lodger-achievement,The Lodger,Completed the stunt scene with Amanada in the Prologue.,01 Jan 15,(10),,"The Lodger
Completed the stunt scene with Amanada in the Prologue."
https://www.trueachievements.com/game/D4-Dark-Dreams-Dont-Die/achievements,https://www.trueachievements.com/a190378/letters-from-the-past-achievement,Letters from the Past,Found a letter from Little Peggy.,01 Jan 15,(5),,"Letters from the Past
Found a letter from Little Peggy."
https://www.trueachievements.com/game/D4-Dark-Dreams-Dont-Die/achievements,https://www.trueachievements.com/a190330/first-step-achievement,First Step,Completed the Prologue tutorial.,01 Jan 15,(5),,"First Step
Completed the Prologue tutorial."
https://www.trueachievements.com/game/D4-Dark-Dreams-Dont-Die/achievements,https://www.trueachievements.com/a190331/white-lake-achievement,White Lake,Started playing Season One.,01 Jan 15,(5),,"White Lake
Started playing Season One."
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185032/customize-your-ride-achievement,Customize Your Ride,Created a custom titan loadout,29 Dec 14,(15),,"Customize Your Ride
Created a custom titan loadout"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185038/best-in-class-achievement,Best in Class,Finished as the top player on your team once,29 Dec 14,(25),,"Best in Class
Finished as the top player on your team once"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185066/titanfall-achievement,Titanfall,Called in your Titan 25 times,29 Dec 14,(25),,"Titanfall
Called in your Titan 25 times"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a193947/ive-got-a-name-for-that-one-achievement,I've Got a Name for That One,Renamed a custom loadout,29 Dec 14,(10),,"I've Got a Name for That One
Renamed a custom loadout"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a188076/swampland-victor-achievement,Swampland Victor,Won a match on Swampland,29 Dec 14,(5),,"Swampland Victor
Won a match on Swampland"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a191581/the-bigger-they-are-achievement,The Bigger They Are,Killed 2 Titans as a Pilot in a single match on Sandtrap,29 Dec 14,(30),,"The Bigger They Are
Killed 2 Titans as a Pilot in a single match on Sandtrap"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a191578/sand-trap-victor-achievement,Sand Trap Victor,Won a match on Sand Trap,29 Dec 14,(5),,"Sand Trap Victor
Won a match on Sand Trap"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185035/refuge-achievement,Refuge,Survived an evacuation,28 Dec 14,(50),,"Refuge
Survived an evacuation"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185033/build-yourself-achievement,Build Yourself,Created a custom pilot loadout,28 Dec 14,(15),,"Build Yourself
Created a custom pilot loadout"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195121/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,19 Dec 14,(10),,"Three-Bit Gangster
You reached Rank 25 in GTA Online."
https://www.trueachievements.com/game/Metal-Gear-Solid-V-Ground-Zeroes/achievements,https://www.trueachievements.com/a185303/reunion-achievement,Reunion,Reunited with Chico or Paz,16 Dec 14,(50),,"Reunion
Reunited with Chico or Paz"
https://www.trueachievements.com/game/Worms-Battlegrounds/achievements,https://www.trueachievements.com/a186954/first-of-many-achievement,First of many,Win a multiplayer match,09 Dec 14,(20),,"First of many
Win a multiplayer match"
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190224/packing-bags-achievement,Packing Bags,Leave your club on Loan or by Transfer in a Player Career,02 Dec 14,(15),,"Packing Bags
Leave your club on Loan or by Transfer in a Player Career"
https://www.trueachievements.com/game/Worms-Battlegrounds/achievements,https://www.trueachievements.com/a186940/very-moreish-achievement,Very Moreish,Kill a total of 100 enemy worms,02 Dec 14,(20),,"Very Moreish
Kill a total of 100 enemy worms"
https://www.trueachievements.com/game/Worms-Battlegrounds/achievements,https://www.trueachievements.com/a186948/high-and-dry-achievement,High and Dry,Complete “Worm On Trap”.,02 Dec 14,(50),,"High and Dry
Complete “Worm On Trap”."
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190200/on-your-way-achievement,On Your Way,Reach Level 15 or beyond in FIFA 15 in the EA SPORTS Football Club,02 Dec 14,(75),,"On Your Way
Reach Level 15 or beyond in FIFA 15 in the EA SPORTS Football Club"
https://www.trueachievements.com/game/Worms-Battlegrounds/achievements,https://www.trueachievements.com/a186937/group-up-achievement,Group Up,Complete “Meat In The Middle”.,01 Dec 14,(50),,"Group Up
Complete “Meat In The Middle”."
https://www.trueachievements.com/game/Worms-Battlegrounds/achievements,https://www.trueachievements.com/a186938/liking-the-taste-achievement,Liking the Taste,Kill a total of 10 enemy worms,01 Dec 14,(20),,"Liking the Taste
Kill a total of 10 enemy worms"
https://www.trueachievements.com/game/Worms-Battlegrounds/achievements,https://www.trueachievements.com/a186939/taras-in-a-pinkle-achievement,Tara’s in a Pinkle,Complete “The Mission Before Time”.,01 Dec 14,(20),,"Tara’s in a Pinkle
Complete “The Mission Before Time”."
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190240/big-spender-achievement,Big Spender,Purchase an EA SPORTS Football Club Catalogue Item,30 Nov 14,(10),,"Big Spender
Purchase an EA SPORTS Football Club Catalogue Item"
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190233/friends-to-the-end-achievement,Friends to the End,Finish a Friendlies Season,30 Nov 14,(30),,"Friends to the End
Finish a Friendlies Season"
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189951/public-defender-achievement,Public Defender,Earn the highest tier of completion in 10 public events.,29 Nov 14,(20),,"Public Defender
Earn the highest tier of completion in 10 public events."
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a191582/zone-18-victor-achievement,Zone 18 Victor,Won a match on Zone 18,29 Nov 14,(5),,"Zone 18 Victor
Won a match on Zone 18"
