achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258307/world-class-achievement,World Class,Scored in open play from 30 m or more (excluding Set Pieces),25 Dec 18,(40),104,2.62
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259184/you-complete-me-achievement,You Complete Me,Wear the outfit of a dead player.,24 Dec 18,(10),13,1.37
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199246/there-is-a-ruler-achievement,There is a Ruler,Complete 100% of Story Mode,23 Dec 18,(25),40,1.61
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258318/clean-sheet-king-achievement,Clean Sheet King,Shutout the opposition,23 Dec 18,(10),12,1.2
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258306/supersub-achievement,Super-sub,A substitute scored,23 Dec 18,(10),15,1.5
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258333/won-in-master-league-achievement,Won in Master League,Awarded for earning a win in [Master League],23 Dec 18,(10),18,1.83
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258316/counterattacker-achievement,Counter-Attacker,Scored a goal on the counter-attack,23 Dec 18,(10),10,1.05
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199278/jumping-bean-achievement,Jumping Bean,Jump 30 times in 1 match,23 Dec 18,(5),5,1.09
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199245/a-new-beginning-achievement,A New Beginning,Complete 50% of Story Mode,23 Dec 18,(10),15,1.51
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199243/moving-up-achievement,Moving Up,Reach personal level 10 in XP,23 Dec 18,(5),6,1.28
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199272/its-a-gusher-achievement,It's a Gusher,"Spill 1,000 pints of blood",23 Dec 18,(10),11,1.15
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199236/pledge-yourself-achievement,Pledge Yourself,Reach level 5 in any faction,23 Dec 18,(5),5,1.15
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199273/blanche-advantage-achievement,Blanche Advantage,Hit someone with the old lady Level Interaction,23 Dec 18,(25),31,1.25
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258325/played-exhibition-match-achievement,Played Exhibition Match!,Played Full Exhibition Match,23 Dec 18,(10),11,1.18
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199263/finish-him-achievement,FINISH HIM,Perform 1 Fatality in a match,21 Dec 18,(5),5,1.12
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259170/killing-spree-achievement,Killing Spree,Kill at least 4 players in a single match.,18 Dec 18,(25),45,1.82
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259154/collateral-damage-achievement,Collateral Damage,Kill 100 players by any means.,18 Dec 18,(25),44,1.78
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259173/first-blood-achievement,First Blood,Get the first kill of a match.,15 Dec 18,(25),56,2.25
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203719/first-ones-free-achievement,First One's Free,Flipped Over Your First Card,09 Dec 18,(5),5,1.01
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230765/rebel-sympathizer-achievement,Rebel Sympathizer,Unlocked a Rebel skill.,07 Nov 18,(15),16,1.08
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209121/whatever-it-takes-achievement,Whatever It Takes,Rescue Jonah from Konstantin,30 Oct 18,(15),18,1.24
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209128/no-guts-no-glory-achievement,"No Guts, No Glory",Perform a 2.5 second or longer swan dive,30 Oct 18,(15),31,2.1
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209081/weaponsmith-achievement,Weaponsmith,Fully upgrade one weapon,30 Oct 18,(10),13,1.32
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209089/keen-eye-achievement,Keen Eye,Unearth 40 Survival Caches,29 Oct 18,(15),25,1.71
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209077/glub-glub-glub-achievement,Glub Glub Glub,Drown 3 enemies using a water finisher,29 Oct 18,(10),12,1.27
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209120/the-key-to-it-all-achievement,The Key To It All,Recover the Atlas,29 Oct 18,(10),12,1.22
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209119/a-helping-hand-achievement,A Helping Hand,Defend the Remnants from the Trinity invasion,28 Oct 18,(15),18,1.21
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209118/taking-the-high-road-achievement,Taking the High Road,Light the signal fire in the Remnant Valley,17 Oct 18,(10),11,1.18
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209079/was-that-really-necessary-achievement,Was That Really Necessary?,Kill any animal with an explosive,17 Oct 18,(10),16,1.68
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209091/looking-for-trouble-achievement,Looking for Trouble,Complete 5 Challenges,15 Oct 18,(10),17,1.74
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209125/zipper-achievement,Zipper,Perform a manual zip line transfer,15 Oct 18,(15),27,1.82
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209068/firestarter-achievement,Firestarter,Defeat two enemies or more using a single Molotov Cocktail,15 Oct 18,(5),5,1.18
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209085/fluent-achievement,Fluent,Reach max proficiency in one language,15 Oct 18,(10),13,1.38
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209092/good-samaritan-achievement,Good Samaritan,Complete 3 Missions,14 Oct 18,(10),12,1.29
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209075/fall-guys-achievement,Fall Guys,Kill 10 enemies by shooting them in the leg,14 Oct 18,(10),11,1.17
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209098/truth-seeker-achievement,Truth Seeker,"Collect 25% of all narrative assets (relics, murals, and documents)",14 Oct 18,(10),11,1.19
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209117/strange-acquaintance-achievement,Strange Acquaintance,Rescue Jacob from the gulag,14 Oct 18,(10),11,1.1
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209087/english-pedigree-achievement,English Pedigree,Headshot an enemy with an arrow from a distance beyond 25m,13 Oct 18,(15),19,1.29
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210309/meat-wall-achievement,Meat Wall,Eliminate an opponent with a Breach Charge in Quick Match/Ranked Multiplayer.,11 Oct 18,(20),39,1.99
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230766/a-good-start-achievement,A Good Start,"Completed the first mission ""Amaru's rescue"".",08 Oct 18,(15),15,1.02
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209095/challenging-achievement,Challenging,Complete any Challenge Tomb,08 Oct 18,(10),10,1.09
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209070/rapid-recovery-achievement,Rapid Recovery,Heal yourself in combat 3 times,08 Oct 18,(5),5,1.1
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209076/onesided-conversation-achievement,One-Sided Conversation,Stealth kill an enemy while he is having a conversation,08 Oct 18,(10),10,1.04
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259157/airborne-achievement,Airborne,Jump out from an airplane 101 times.,05 Sep 18,(25),41,1.67
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259156/blood-on-my-hands-achievement,Blood on My Hands,Kill a player by any means.,05 Sep 18,(10),10,1.01
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259155/devil-inside-me-achievement,Devil Inside Me,Kill 10 players by any means.,05 Sep 18,(10),12,1.25
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259150/winner-winner-chicken-dinner-achievement,Winner Winner Chicken Dinner!,Obtain a Chicken Dinner in Solo.,05 Sep 18,(55),94,1.72
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195089/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,30 Aug 18,(10),13,1.32
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195093/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,30 Aug 18,(20),25,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,26 Aug 18,(5),5,1.09
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243573/ack-ack-achievement,Ack Ack,Protect your tanks by shooting down all planes in Operation Cobra.,25 Aug 18,(20),24,1.22
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243572/the-paddle-achievement,The Paddle,Complete Operation Cobra.,25 Aug 18,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243562/praise-and-pass-achievement,Praise and Pass,Request Turner to toss you ammo 20 times.,25 Aug 18,(25),48,1.93
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243557/long-way-from-texas-achievement,Long Way from Texas,Complete D-Day.,25 Aug 18,(15),17,1.14
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243560/friend-in-need-achievement,Friend In Need,Request Zussman to toss you First Aid Kits 30 times.,25 Aug 18,(25),50,2.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209629/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in Multiplayer while playing online.,23 Aug 18,(20),22,1.14
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209632/deadly-specialist-achievement,Deadly Specialist,Get a Specialist-based medal that requires 3 or more rapid kills while using any Specialist Weapon.,23 Aug 18,(20),23,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209617/lock-stock-and-then-some-achievement,"Lock, Stock, And Then Some","In Campaign, unlock all attachments for any weapon.",22 Aug 18,(10),15,1.55
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209597/foe-to-friend-achievement,Foe To Friend,Use an enemy combat robot to kill 10 enemies.,21 Aug 18,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209605/decimator-achievement,Decimator,"In Campaign, kill 10 enemies in under 3 seconds.",21 Aug 18,(20),25,1.28
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209599/cant-hide-achievement,Can't Hide,"In Campaign, kill an enemy through a wall or obstruction.",21 Aug 18,(10),10,1.08
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187040/poltergeist-achievement,Poltergeist,Used Poltergeist for the first time,19 Aug 18,(10),11,1.12
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187042/exorcist-achievement,Exorcist,Defeated a demon,19 Aug 18,(20),21,1.07
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187041/interrogator-achievement,Interrogator,Interrogated a ghost for the first time,19 Aug 18,(10),10,1.08
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187029/collector-1-achievement,Collector 1,Collected an artifact,19 Aug 18,(10),10,1.04
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187037/discover-reveal-achievement,Discover Reveal,Used Reveal for the first time,19 Aug 18,(10),10,1.05
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187043/investigator-achievement,Investigator,Completed the first investigation,19 Aug 18,(10),10,1.03
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187039/mindreader-achievement,Mindreader,Used Mind Read for the first time,19 Aug 18,(10),10,1.01
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a186998/the-death-wish-of-a-shady-man-achievement,The Death Wish of a Shady Man,Became a ghost and met a strange ghost girl,19 Aug 18,(25),25,1.0
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187834/through-the-looking-glass-achievement,Through the looking glass,Killed 10 snipers before they see you,19 Aug 18,(10),20,2.06
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187837/an-ode-to-rube-goldberg-achievement,An ode to Rube Goldberg,Got 20 chain reaction explosive kills,19 Aug 18,(15),29,1.93
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a189421/surprise-surprise-achievement,Surprise surprise,Completed 'In Shadows',19 Aug 18,(50),86,1.73
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187850/pest-control-specialist-achievement,Pest Control Specialist,Completed Mission 8,19 Aug 18,(20),35,1.77
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187814/regular-soldier-achievement,Regular soldier,Completed the game on Marksman difficulty,19 Aug 18,(30),62,2.09
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187813/time-to-reload-achievement,Time to reload,Completed the game on Cadet difficulty,19 Aug 18,(20),37,1.85
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187832/long-way-down-achievement,Long way down,Throw an enemy off one of the bridges (Mission 8),19 Aug 18,(10),20,2.05
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187803/advantage-sniper-achievement,Advantage: Sniper,Get 30 kills from sniper nests,19 Aug 18,(10),17,1.7
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187809/demolition-man-achievement,Demolition Man,Completed Mission 7,19 Aug 18,(20),34,1.73
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187851/definitely-no-90day-wonder-achievement,"Definitely no ""90-day wonder""",Attained a rank of Sergeant (level 11),19 Aug 18,(20),30,1.5
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187808/crouching-tiger-hidden-ratte-achievement,"Crouching Tiger, Hidden Ratte",Completed Mission 6,19 Aug 18,(15),24,1.63
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187807/in-the-nick-of-time-achievement,In the nick of time,Completed Mission 5,17 Aug 18,(15),23,1.56
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187838/tagged-achievement,Tagged,Tagged 100 enemies or vehicles,17 Aug 18,(15),24,1.62
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187806/no-refuge-achievement,No refuge,Completed Mission 4,16 Aug 18,(15),21,1.45
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187805/through-the-fire--achievement,Through the fire …,Completed Mission 3,16 Aug 18,(10),13,1.36
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187810/oscar-mike-achievement,Oscar Mike,Relocated 100 times,16 Aug 18,(30),47,1.57
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187839/this-is-my-rifle--achievement,This is my rifle …,Customized 1 rifle,16 Aug 18,(10),12,1.23
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187842/tactical-distractor-achievement,Tactical distractor,Distracted 20 enemies with flint or rocks,16 Aug 18,(10),17,1.71
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187848/indestructible-achievement,Indestructible,Completed a mission after losing over 500 units of health,16 Aug 18,(20),24,1.24
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187804/wonderwall-achievement,Wonderwall,Completed Mission 2,16 Aug 18,(10),11,1.16
https://www.trueachievements.com/game/Sniper-Elite-3/achievements,https://www.trueachievements.com/a187802/the-gazala-gallop-achievement,The Gazala Gallop,Completed Mission 1,15 Aug 18,(10),10,1.0
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210316/perimeter-secured-achievement,Perimeter Secured,Win a match of Secure Area in Quick Match Multiplayer.,06 Aug 18,(10),12,1.29
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2018/achievements,https://www.trueachievements.com/a239888/owners-trust-achievement,Owner's Trust,Fulfilled your owner's demand in Master League and raised your Owner's Trust,04 Aug 18,(10),20,2.0
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2018/achievements,https://www.trueachievements.com/a239876/random-selection-match-kick-off-achievement,Random Selection Match Kick Off!,Played a Random Selection Match to the final whistle,11 Jul 18,(10),25,2.55
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243596/divisional-commander-achievement,Divisional Commander,Prestige a Division.,01 Jul 18,(30),43,1.44
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2018/achievements,https://www.trueachievements.com/a239898/promoted-in-online-divisions-achievement,Promoted in Online Divisions,Awarded for winning promotion to a higher division in [Online Divisions],29 Jun 18,(15),66,4.43
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171197/gun-nut-achievement,Gun Nut,Complete a level with customized loadout.,25 Jun 18,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171166/shifting-sands-achievement,Shifting Sands,Gather intel on Raul Menendez from Mullah Rahmaan.,25 Jun 18,(20),23,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171165/gathering-storm-achievement,Gathering Storm,Investigate the jungle facility.,25 Jun 18,(20),22,1.14
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243594/general-of-the-army-achievement,General of the Army,Enter Prestige 1.,22 Jun 18,(90),153,1.7
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171199/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in multiplayer Public Match.,19 Jun 18,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171179/just-gettin-started-achievement,Just Gettin' Started,Complete 1 challenge in any level.,18 Jun 18,(10),11,1.11
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171164/no-man-left-behind-achievement,No Man Left Behind,Rescue Woods.,18 Jun 18,(20),22,1.1
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78575/first-aid-achievement,First Aid,Use Quick Heal ten times (single player only),01 Jun 18,(10),10,1.06
