achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71867/sog-rules-achievement,SOG Rules,Retrieve the dossier and the defector from Hue City.,19 Dec 10,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71859/raining-pain-achievement,Raining Pain,Rack up a body count of 20 NVA using air support in Hue City.,19 Dec 10,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71871/the-dragon-within-achievement,The Dragon Within,Kill 10 NVA with Dragon's Breath rounds.,19 Dec 10,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71852/looks-dont-count-achievement,Looks don't count,Break the siege in the battle of Khe Sanh.,19 Dec 10,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71829/a-safer-place-achievement,A safer place,Sabotage the Soviet space program.,19 Dec 10,(10),11,1.12
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71876/vip-achievement,VIP,Receive orders from Lancer.,19 Dec 10,(10),11,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71844/give-me-liberty-achievement,Give me liberty,Escape Vorkuta.,19 Dec 10,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71862/sacrifice-achievement,Sacrifice,Ensure your squad escapes safely from Cuba.,19 Dec 10,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71837/death-to-dictators-achievement,Death to Dictators,Take down Castro with a headshot.,19 Dec 10,(15),16,1.09
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25846/flawless-fretwork-achievement,Flawless Fretwork,Scored 100% notes hit as a guitarist on Expert,19 Dec 10,(25),46,1.85
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78340/turret-takeover-achievement,Turret takeover,Shoot and takeover an enemy turret,18 Dec 10,(30),43,1.44
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78337/missilefest-achievement,Missile-Fest,Get the missile launcher for the first time,18 Dec 10,(10),12,1.26
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78336/minefest-achievement,Mine-Fest,Deploy mines for the first time,18 Dec 10,(10),13,1.31
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78339/turret-downgrade-achievement,Turret Downgrade,Activate a turret downgrade powerup,18 Dec 10,(10),12,1.29
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78329/affiliation-achievement,Affiliation,Join a multiplayer game for the first time,18 Dec 10,(10),12,1.26
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78335/justin-carpenter-achievement-achievement,Justin Carpenter Achievement,Just look at credits,18 Dec 10,(10),12,1.25
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78330/entertainer-achievement,Entertainer,Host a multiplayer game for the first time,18 Dec 10,(10),12,1.26
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78334/get-wrecked-achievement,Get Wrecked,Wreck your vehicle,18 Dec 10,(10),10,1.03
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78332/first-win-achievement,First Win,Win a game in Single Player,18 Dec 10,(30),33,1.13
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78338/one-shot-kill-achievement,One shot kill,Hit the windshield of a driver,18 Dec 10,(30),34,1.15
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78331/first-blood-achievement,First Blood,Wreck an opponent as a shooter,18 Dec 10,(20),22,1.11
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78333/flat-tire-achievement,Flat Tire,Hit the tires of a driver,18 Dec 10,(20),22,1.1
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78349/social-climber-achievement,Social Climber,Finished every level in Xbox LIVE,18 Dec 10,(15),31,2.07
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78348/roadrunner-achievement,Roadrunner,Run at top speed when you're about to wipe out,18 Dec 10,(10),12,1.29
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78344/frequent-flyer-achievement,Frequent Flyer,Flew from fan to fan 20 times in a row,18 Dec 10,(15),26,1.78
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78342/competitive-spirit-achievement,Competitive Spirit,Beat a friend in an Xbox LIVE race,18 Dec 10,(10),14,1.41
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78347/im-big-in-japan-achievement,I’m Big in Japan,Finished the Japan Levels,18 Dec 10,(20),28,1.44
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78343/euro-star-achievement,Euro Star,Finished the Europe Levels,18 Dec 10,(20),23,1.19
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78346/hopscotch-achievement,Hopscotch,Bounced from trampoline to trampoline 12 times in a row,18 Dec 10,(20),38,1.93
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78341/american-hero-achievement,American Hero,Finished the USA Levels,18 Dec 10,(20),21,1.06
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78352/thats-gotta-hurt-achievement,That's Gotta Hurt,Got smashed by 3 hammers in a row,18 Dec 10,(10),11,1.13
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78351/tarzan-achievement,Tarzan,Swung from rope to rope 10 times in a row,18 Dec 10,(10),17,1.77
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25852/east-coast-performer-achievement,East Coast Performer,Played a set on the East Coast of North America,18 Dec 10,(10),11,1.1
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25884/open-road-achievement,Open Road,Won a Bus in World Tour,18 Dec 10,(20),23,1.18
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25864/you-killed-the-radio-star-achievement,You Killed the Radio Star,Made a music video in World Tour,18 Dec 10,(15),17,1.14
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25849/youre-hired-achievement,You're Hired!,Hired a staff member,18 Dec 10,(10),11,1.12
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25876/west-coast-performer-achievement,West Coast Performer,Played a set on the West Coast of North America,18 Dec 10,(10),11,1.16
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25850/got-wheels-achievement,Got Wheels,Won a Van in World Tour,18 Dec 10,(20),21,1.08
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25848/needs-more-umlauts-achievement,Needs more Umlauts!,Made a band logo,18 Dec 10,(10),12,1.24
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25877/heartland-performer-achievement,Heartland Performer,Played a set in Middle America,18 Dec 10,(10),11,1.19
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37942/a-dark-promise-achievement,A Dark Promise,"Defeated the Archdemon and, through a dark ritual with Morrigan, spared your own life",16 Dec 10,(50),80,1.6
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37944/defender-achievement,Defender,"Preserved the lives of half the troops at Denerim's Gates in ""The Final Battle""",15 Dec 10,(20),30,1.51
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37904/rabblerouser-achievement,Rabble-Rouser,"Completed ""The Landsmeet""",13 Dec 10,(20),29,1.46
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37902/standardbearer-achievement,Standard-Bearer,Used the Grey Warden treaties to recruit all possible allies,13 Dec 10,(20),28,1.44
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37923/master-of-arms-achievement,Master of Arms,Main character achieved level 20 as a warrior,13 Dec 10,(25),45,1.82
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37936/witch-gone-wild-achievement,Witch Gone Wild,Experienced the thrill of romance with Morrigan,13 Dec 10,(10),16,1.63
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37910/magic-sympathizer-achievement,Magic Sympathizer,"Sided with the mages in ""Broken Circle""",13 Dec 10,(20),27,1.39
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37911/annulment-invoker-achievement,Annulment Invoker,"Sided with the templars in ""Broken Circle""",13 Dec 10,(20),34,1.74
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37896/last-of-your-line-achievement,Last of Your Line,Completed the Human Noble origin story,12 Dec 10,(10),11,1.18
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37899/casteless-achievement,Casteless,Completed the Dwarf Commoner origin story,12 Dec 10,(10),18,1.83
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37898/conscripted-achievement,Conscripted,Completed the City Elf origin story,12 Dec 10,(10),16,1.67
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37924/shadow-achievement,Shadow,Main character achieved level 20 as a rogue,12 Dec 10,(25),50,2.02
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37900/kinslayer-achievement,Kinslayer,Completed the Dwarf Noble origin story,12 Dec 10,(10),18,1.82
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37925/archmage-achievement,Archmage,Main character achieved level 20 as a mage,12 Dec 10,(25),54,2.16
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37930/tinkerer-achievement,Tinkerer,Crafted an item,12 Dec 10,(10),12,1.28
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37895/harrowed-achievement,Harrowed,Completed the Magi origin story,12 Dec 10,(10),14,1.41
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37909/educated-achievement,Educated,"Used a tome to improve the main character's attributes, talents, spells, or skills",12 Dec 10,(15),21,1.45
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37913/poacher-achievement,Poacher,"Sided with the elves in ""Nature of the Beast""",11 Dec 10,(20),26,1.34
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a39061/stones-lament-achievement,Stone's Lament,"Completed ""A Golem's Memories"" (The Stone Prisoner DLC)",10 Dec 10,(25),40,1.6
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a39059/rock-and-a-hard-place-achievement,Rock and a Hard Place,"Completed ""The Golem in Honnleath"" (The Stone Prisoner DLC)",09 Dec 10,(25),31,1.25
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a41284/in-war-victory-achievement,"In War, Victory",Defeated the ogre that killed King Cailan,09 Dec 10,(25),35,1.41
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37940/elite-achievement,Elite,Main character learned two specializations,09 Dec 10,(30),41,1.38
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37916/bhelens-ally-achievement,Bhelen's Ally,"Sided with Bhelen in ""A Paragon of Her Kind""",09 Dec 10,(20),35,1.76
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37917/harrowmonts-ally-achievement,Harrowmont's Ally,"Sided with Harrowmont in ""A Paragon of Her Kind""",09 Dec 10,(20),30,1.52
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37919/pragmatist-achievement,Pragmatist,Preserved the Anvil of the Void,09 Dec 10,(20),37,1.88
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37927/grey-warden-achievement,Grey Warden,Killed 100 darkspawn,09 Dec 10,(20),22,1.14
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37920/heavy-hitter-achievement,Heavy Hitter,Main character inflicted 250 damage with a single hit,08 Dec 10,(10),19,1.94
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37939/veteran-achievement,Veteran,Main character learned a specialization,07 Dec 10,(25),32,1.29
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37903/hero-of-redcliffe-achievement,Hero of Redcliffe,"Completed ""The Arl of Redcliffe""",07 Dec 10,(20),27,1.36
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78282/poppin--lockin-achievement,Poppin' & Lockin',Noble 1: Destroyed a vehicle using Armor Lock in a matchmade game.,04 Dec 10,(25),53,2.12
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78283/totally-worth-it-achievement,Totally Worth It,Noble 1: Earned a Double Kill from the Grave in multiplayer Matchmaking.,04 Dec 10,(50),109,2.19
