achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175258/master-of-pyrotechnics-achievement,Master of Pyrotechnics,"In the Main Campaign, killed 20 enemies with the Barnstormer RPG.",05 Nov 18,(5),7,1.44
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175235/coins-in-the-cushion-achievement,Coins in the Cushion,"In the Main Campaign, looted 200 containers.",05 Nov 18,(10),12,1.2
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175236/welcome-to-monument-island-achievement,Welcome to Monument Island,Reached Monument Island.,04 Nov 18,(10),10,1.08
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223532/learned-the-hard-way-achievement,Learned the Hard Way,Completed all Campaign Acts on Hardcore or Insane difficulty,16 Sep 18,(20),42,2.14
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223496/ready-for-more-achievement,Ready for More,Completed all Campaign Acts,16 Sep 18,(10),12,1.29
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223498/not-going-to-stop-us-right-achievement,"Not Going to Stop Us, Right?",Defeated the Hive Boss,16 Sep 18,(5),6,1.27
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223499/bettys-my-kind-of-girl-achievement,Betty's My Kind of Girl,Fought your way to the Dam using Jack Jr. and Second Betty,16 Sep 18,(5),6,1.27
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223501/long-enough-well-need-this-achievement,Long Enough We'll Need This,Defended the Speyer Radio Tower while waiting for backup,16 Sep 18,(5),6,1.27
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239725/twenty-chapters-achievement,Twenty Chapters,Completed twenty Campaign Chapters (any difficulty),16 Sep 18,(50),63,1.26
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223503/broadcast-this-achievement,Broadcast This!,Defeated the Speaker and his Swarmak mount,16 Sep 18,(5),6,1.26
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223504/still-not-ironic-achievement,Still Not Ironic,Restored power to the Dam by resetting the generators,16 Sep 18,(5),6,1.25
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223518/now-thats-a-knife-achievement,Now That's a Knife!,Killed 10 enemies with combat knife after yanking or kicking,16 Sep 18,(5),8,1.74
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223530/gone-with-the-windflare-achievement,Gone With The Windflare,Killed 15 enemies using the environment during a windflare,16 Sep 18,(5),8,1.79
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223505/and-you-said-we-couldnt-fly-achievement,And You Said We Couldn't Fly,Rode the ore transporter counterweight cable,16 Sep 18,(5),6,1.23
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223508/killdozer-achievement,Killdozer,Ran over 15 enemies with the Loader,16 Sep 18,(5),6,1.33
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223506/you-smell-bad-achievement,You Smell Bad,Rescued Marcus from the Snatcher pod,16 Sep 18,(5),6,1.22
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223507/i-live-i-die-i-live-again-achievement,I Live. I Die. I Live Again!,Rescued someone from inside a Snatcher,16 Sep 18,(5),6,1.2
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223510/looks-like-an-elevator-to-hell-achievement,Looks Like an Elevator to Hell,Rode the ore transporter to the bottom of the mine,16 Sep 18,(5),6,1.21
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223502/gold-digger-achievement,Gold Digger,"Spent 100,000 power in the Fabricator (across all sessions)",16 Sep 18,(10),12,1.23
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175237/a-real-pistol-achievement,A Real Pistol,"In the Main Campaign, killed 25 enemies with the Broadsider Pistol.",09 Sep 18,(5),5,1.11
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223511/warriors-kingswizards-achievement,"Warriors, Kings….Wizards.",Survived the King's chamber and discovered a way out of the catacombs,02 Sep 18,(5),6,1.2
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239724/twelve-chapters-achievement,Twelve Chapters,Completed twelve Campaign Chapters (any difficulty),02 Sep 18,(25),29,1.19
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223513/one-hell-of-an-exhibit-achievement,One Hell of an Exhibit,Survived the onslaught of Swarm while holding up in the museum,02 Sep 18,(5),5,1.19
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223523/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Performed 25 perfect active reloads,02 Sep 18,(5),5,1.09
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223515/as-if-snatchers-werent-bad-enough-achievement,As If Snatchers Weren't Bad Enough,Survived the Pouncer ambush outside of the tram station,02 Sep 18,(5),5,1.18
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223524/pack-rat-achievement,Pack Rat,Recovered 10 Campaign collectibles,02 Sep 18,(10),12,1.26
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223516/jinns-overreaction-achievement,Jinn's Overreaction,Defeated the Vulture while riding on a Track Mule,02 Sep 18,(5),5,1.16
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239723/eight-chapters-achievement,Eight Chapters,Completed eight Campaign Chapters (any difficulty),02 Sep 18,(25),28,1.15
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239722/seven-chapters-achievement,Seven Chapters,Completed seven Campaign Chapters (any difficulty),02 Sep 18,(25),28,1.15
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223519/welcome-home-achievement,Welcome Home,Escaped from your childhood home,02 Sep 18,(5),5,1.14
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239721/six-chapters-achievement,Six Chapters,Completed six Campaign Chapters (any difficulty),02 Sep 18,(25),28,1.13
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223520/when-it-leads-to-war-achievement,When it Leads to War,Defended your Outsider Village from the COG,02 Sep 18,(5),5,1.12
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239720/five-chapters-achievement,Five Chapters,Completed five Campaign Chapters (any difficulty),02 Sep 18,(25),28,1.12
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223517/stop-hitting-yourself-achievement,Stop Hitting Yourself,Killed a Guardian with a Guardian weapon,02 Sep 18,(5),8,1.61
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239719/four-chapters-achievement,Four Chapters,Completed four Campaign Chapters (any difficulty),02 Sep 18,(25),27,1.1
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223522/raiding-is-what-outsiders-do-achievement,Raiding is what Outsiders Do,Liberated a Fabricator from Settlement 5,02 Sep 18,(5),5,1.1
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239718/three-chapters-achievement,Three Chapters,Completed three Campaign Chapters (any difficulty),02 Sep 18,(25),27,1.09
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239717/two-chapters-achievement,Two Chapters,Completed two Campaign Chapters (any difficulty),02 Sep 18,(25),26,1.07
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223525/collector-achievement,Collector,Recovered 5 Campaign collectibles,02 Sep 18,(5),5,1.16
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223526/and-were-back-achievement,And We're Back,Completed the Prologue and watched opening credits,29 Aug 18,(5),5,1.04
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175238/written-in-the-clouds-achievement,Written in the Clouds,"In the Main Campaign, completed Lighthouse.",04 Aug 18,(5),5,1.0
https://www.trueachievements.com/game/Modern-Combat-5-Blackout-Windows-8/achievements,https://www.trueachievements.com/a202887/brain-surgery-achievement,BRAIN SURGERY,Perform headshots: 10,08 Jul 18,(15),17,1.16
https://www.trueachievements.com/game/Modern-Combat-5-Blackout-Windows-8/achievements,https://www.trueachievements.com/a202882/triggerhappy-achievement,TRIGGER-HAPPY,Kill enemies in the campaign: 50,08 Jul 18,(15),19,1.3
https://www.trueachievements.com/game/Modern-Combat-5-Blackout-Windows-8/achievements,https://www.trueachievements.com/a202888/gun-bunny-achievement,GUN BUNNY,Complete the tutorial,08 Jul 18,(20),20,1.03
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196913/perfect-nitro-achievement,PERFECT NITRO!,Perform 20 Perfect Nitro boosts,03 Jul 18,(5),6,1.31
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196903/nice-guy-achievement,NICE GUY,Come in last place,03 Jul 18,(10),14,1.4
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196899/baby-steps-achievement,BABY STEPS,Drift 1 m,02 Jul 18,(10),10,1.0
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196902/the-winner-achievement,THE WINNER,Get 1st place,02 Jul 18,(10),10,1.07
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196896/newcar-smell-achievement,NEW-CAR SMELL,Buy a new car,02 Jul 18,(10),11,1.19
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196908/chest-of-medals-achievement,CHEST OF MEDALS,Earn 10 medals during a race,02 Jul 18,(5),5,1.06
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196909/handyman-achievement,HANDYMAN,Buy your first car upgrade,02 Jul 18,(10),12,1.24
https://www.trueachievements.com/game/Overkill-3-Windows-8/achievements,https://www.trueachievements.com/a201392/rank-5-achievement,Rank 5,Reach rank 5 to unlock this achievement.,02 Jul 18,(5),5,1.08
https://www.trueachievements.com/game/Overkill-3-Windows-8/achievements,https://www.trueachievements.com/a201408/enemies-killed-1-achievement,Enemies killed 1,Kill 100 enemies to unlock this achievement,02 Jul 18,(5),5,1.0
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192493/a-new-era-achievement,A New Era,Complete the campaign on any difficulty.,01 Jul 18,(30),38,1.28
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192494/hard-hitter-achievement,Hard Hitter,Complete the campaign on Hardened difficulty.,01 Jul 18,(50),101,2.03
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192534/the-wheat-from-the-chaff-achievement,The Wheat from the Chaff,"Complete ""Captured.""",01 Jul 18,(30),38,1.27
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192532/manticore-unleashed-achievement,Manticore Unleashed,"Complete ""Throttle.""",01 Jul 18,(30),38,1.27
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192530/wrath-of-atlas-achievement,Wrath of Atlas,"Complete ""Armada.""",01 Jul 18,(30),37,1.26
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192528/gg-achievement,GG,"Complete ""Collapse.""",01 Jul 18,(30),37,1.25
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192509/we-have-the-technology-achievement,We Have the Technology,Spend 20 exo upgrade points.,30 Jun 18,(25),34,1.37
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192527/irons-in-the-fire-achievement,Irons in the Fire,"Complete ""Bio Lab.""",30 Jun 18,(30),37,1.24
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192525/the-destroyer-returns-achievement,The Destroyer Returns,"Complete ""Crash.""",30 Jun 18,(30),36,1.23
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192524/crates-on-a-plane-achievement,Crates on a Plane,"Complete ""Sentinel.""",30 Jun 18,(30),36,1.22
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192522/betrayal-achievement,Betrayal,"Complete ""Utopia.""",30 Jun 18,(30),36,1.21
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192503/where-are-you-going-achievement,Where Are You Going?,Stop an AST with an EMP grenade.,30 Jun 18,(10),13,1.35
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192521/born-to-die-achievement,Born to Die,"Complete ""Manhunt.""",30 Jun 18,(20),24,1.2
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192502/fly-swatter-achievement,Fly Swatter,Knock 25 Drones out of the sky with EMP grenades.,30 Jun 18,(15),21,1.4
