achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191376/the-flashed-and-the-furious-achievement,The Flashed and the Furious,20 different Speed Cameras caught you doing over 100mph,01 Jul 15,(20),39,1.95
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191353/welcome-to-montellino-achievement,Welcome to Montellino,You made it to Montellino,28 Jun 15,(10),13,1.36
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191383/storage-hunter-achievement,Storage Hunter,You restored 5 Barn Finds,28 Jun 15,(10),13,1.36
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191352/the-trains-in-vain-achievement,The Train's in Vain,You beat the train in a Horizon Showcase Event,28 Jun 15,(10),14,1.44
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191374/summer-sale-achievement,Summer Sale,You smashed 25 Reward Boards,28 Jun 15,(10),13,1.34
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191356/welcome-to-saint-martin-achievement,Welcome to Saint Martin,You made it to Saint Martin,28 Jun 15,(20),26,1.3
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191351/hit-the-road-jack-achievement,Hit the Road Jack,You completed the Amateur Road Trip,28 Jun 15,(10),13,1.3
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191389/fast-and-clean-achievement,Fast And Clean,Nice driving. You earned the Clean Racer Skill 100 times,28 Jun 15,(20),24,1.22
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191358/welcome-to-nice-massena-achievement,Welcome to Nice Massena,You made it to Nice Massena,28 Jun 15,(20),25,1.25
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191365/blue-wristband-achievement,Blue Wristband,You earned the Blue Wristband,27 Jun 15,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191372/skilful-achievement,Skilful,You earned 10 Skill Points,27 Jun 15,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191349/driver-for-hire-achievement,Driver for Hire,You earned your first sponsorship bonus,27 Jun 15,(10),13,1.32
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191369/that-new-car-smell-achievement,That New Car Smell,You bought your first car,27 Jun 15,(10),11,1.11
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191357/welcome-to-sisteron-achievement,Welcome to Sisteron,You made it to Sisteron,27 Jun 15,(10),12,1.2
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191354/welcome-to-san-giovanni-achievement,Welcome to San Giovanni,You made it to San Giovanni,27 Jun 15,(10),11,1.13
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191355/welcome-to-castelletto-achievement,Welcome to Castelletto,You made it to Castelletto,27 Jun 15,(10),10,1.01
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191348/first-of-many-achievement,First of many,You won your first race,27 Jun 15,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191364/yellow-wristband-achievement,Yellow Wristband,You earned the Yellow Wristband,27 Jun 15,(10),10,1.01
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191347/welcome-to-horizon-europe-achievement,Welcome to Horizon Europe,You arrive at the Horizon Festival in style,27 Jun 15,(10),10,1.0
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198137/bumpy-ride-achievement,Bumpy Ride,Complete Ep. 2: Checking Out,21 Jun 15,(20),21,1.09
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198136/pressure-applied-achievement,Pressure Applied,Complete Ep. 1: Back to School,21 Jun 15,(20),21,1.05
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198147/by-the-book-achievement,By the Book,Do a Non-Lethal takedown on 10 criminals in single-player,21 Jun 15,(20),21,1.07
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198146/keep-digging-detective-achievement,"Keep Digging, Detective",Complete any case file in single-player,21 Jun 15,(20),20,1.04
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198156/motley-crew-achievement,Motley Crew,Tag all criminals visible from the rooftop in Ep. 1: Back to School,21 Jun 15,(25),34,1.38
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198135/on-the-job-achievement,On the Job,Complete the Prologue in single-player,21 Jun 15,(20),20,1.01
https://www.trueachievements.com/game/Castle-Crashers/achievements,https://www.trueachievements.com/a25085/maximum-firepower-achievement,Maximum Firepower,"Using a catapult, fling a knight with maximum power.",16 Jun 15,(10),11,1.16
https://www.trueachievements.com/game/Castle-Crashers/achievements,https://www.trueachievements.com/a25079/melee-is-best-achievement,Melee Is Best,Defeat any boss without using any magic.,08 Jun 15,(15),15,1.02
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196874/the-master-achievement,The Master,Win a game,23 May 15,(50),55,1.11
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196870/great-income-achievement,Great Income,Collect a rent payment of more than M700,23 May 15,(100),119,1.19
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196869/collector-achievement,Collector,Get one property of each color,23 May 15,(150),169,1.13
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196862/vip-achievement,VIP,Build your first hotel,23 May 15,(25),28,1.12
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196861/investor-achievement,Investor,Build your first house,23 May 15,(25),26,1.04
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196863/pole-position-achievement,Pole Position,Be the first player to start,23 May 15,(25),26,1.05
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196865/precocious-achievement,Precocious,Collect a rent during your first turn,23 May 15,(25),30,1.22
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196864/bargain-master-achievement,Bargain Master,Get a property for at least 10% less than its original price (Auction),23 May 15,(25),26,1.05
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196860/good-start-achievement,Good Start,Own your first property,23 May 15,(25),25,1.0
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177121/gun-thugs-achievement,Gun Thugs,Helped the Wilkersons resolve their differences.,16 May 15,(10),17,1.77
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180756/infiltrator-achievement,Infiltrator,Get 10 adrenaline kills in the Tashgar mission in the Campaign,16 May 15,(20),51,2.56
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180728/a-oneman-riot-achievement,A one-man riot,Obtain 11 000 points in the Shanghai mission in the Campaign,15 May 15,(25),45,1.83
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179416/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,02 May 15,(30),52,1.76
https://www.trueachievements.com/game/Trials-Evolution/achievements,https://www.trueachievements.com/a163732/schools-out-achievement,School's Out,Pass the A License Test and get the Phoenix.,28 Apr 15,(20),23,1.16
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179419/the-midnight-club-achievement,The Midnight Club,You used custom vehicles to win 5 races.,27 Apr 15,(20),36,1.82
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180124/good-while-it-lasted-achievement,Good While It Lasted,Complete memory sequence 2.,25 Apr 15,(20),21,1.08
https://www.trueachievements.com/game/Dynasty-Warriors-Gundam-3/achievements,https://www.trueachievements.com/a78530/sound-collector-achievement,Sound Collector,Complete the BGM gallery,22 Apr 15,(20),34,1.72
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180126/heroes-arent-born-achievement,Heroes Aren't Born,Complete memory sequence 1.,19 Apr 15,(10),10,1.0
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177142/get-outta-my-dreams-achievement,Get Outta My Dreams,Killed one of each freak zombie type with your car.,19 Apr 15,(10),17,1.74
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177138/get-yo-freak-on-achievement,Get Yo' Freak On,Killed one of each freak zombie type.,19 Apr 15,(10),13,1.31
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177144/badass-achievement,Badass,Completed 50 missions or activities with the same character.,19 Apr 15,(30),45,1.5
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177135/horde-hoard-achievement,Horde Hoard,Destroyed 10 hordes in one day.,18 Apr 15,(20),24,1.23
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177533/legendary-victory-achievement,Legendary Victory,Defeated a legendary gladiator.,16 Apr 15,(30),60,2.02
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177530/rejected-by-hell-achievement,Rejected by Hell,Revived a dead Gladiator for the first time.,16 Apr 15,(20),33,1.68
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177528/hardened-for-battle-achievement,Hardened for Battle,Defeated an opponent of Threat Rating 100 or higher.,15 Apr 15,(20),33,1.67
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177526/an-educated-lanista-achievement,An Educated Lanista,Completed the Tutorial fight.,15 Apr 15,(20),20,1.0
https://www.trueachievements.com/game/AirMech-Arena-Xbox-360/achievements,https://www.trueachievements.com/a188464/challenger-25-stars-achievement,Challenger: 25 Stars,Accumulate 25 Stars in the Challenges.,15 Apr 15,(10),15,1.52
https://www.trueachievements.com/game/AirMech-Arena-Xbox-360/achievements,https://www.trueachievements.com/a188463/challenger-10-stars-achievement,Challenger: 10 Stars,Accumulate 10 Stars in the Challenges.,15 Apr 15,(5),5,1.03
https://www.trueachievements.com/game/Dynasty-Warriors-Gundam-3/achievements,https://www.trueachievements.com/a78520/mobile-suit-collector-achievement,Mobile Suit Collector,Complete the Mobile Suit gallery,13 Apr 15,(20),32,1.6
https://www.trueachievements.com/game/Dynasty-Warriors-Gundam-3/achievements,https://www.trueachievements.com/a78529/revolutionary-achievement,Revolutionary,Clear all story missions,13 Apr 15,(30),46,1.56
https://www.trueachievements.com/game/Dynasty-Warriors-Gundam-3/achievements,https://www.trueachievements.com/a78517/legendary-master-ace-achievement,Legendary Master Ace,"Shoot down 100,000 enemies",10 Apr 15,(30),48,1.62
https://www.trueachievements.com/game/Dynasty-Warriors-Gundam-3/achievements,https://www.trueachievements.com/a78526/over-the-rainbow-achievement,Over the Rainbow,"Clear all ""Mobile Suit Gundam Unicorn"" history missions",07 Apr 15,(20),30,1.51
https://www.trueachievements.com/game/Dynasty-Warriors-Gundam-3/achievements,https://www.trueachievements.com/a78510/demon-of-the-lab-achievement,Demon of the Lab,Reach tech level 10 in the Mobile Suit lab,07 Apr 15,(30),44,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179409/trading-pure-alpha-achievement,Trading Pure Alpha,You made a profit over your total investments in the stock market.,07 Apr 15,(10),13,1.36
https://www.trueachievements.com/game/Front-Mission-Evolved/achievements,https://www.trueachievements.com/a67208/babel-achievement,Babel,"Complete ""Tower of Babel"".",05 Apr 15,(40),61,1.52
https://www.trueachievements.com/game/Front-Mission-Evolved/achievements,https://www.trueachievements.com/a67218/amplified-warrior-achievement,Amplified Warrior,Equip a Mark III battle skill in the single player campaign.,05 Apr 15,(10),17,1.74
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175165/survivor-achievement,Survivor,You have survived the first night!,02 Apr 15,(10),10,1.08
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175168/home-sweet-home-achievement,Home Sweet Home,The Guide has moved in!,02 Apr 15,(20),24,1.21
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175166/terraria-expert-achievement,Terraria Expert,You have completed the tutorial!,02 Apr 15,(5),7,1.5
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199410/selfie-achievement,Selfie!,Took a photo of the 1970 Dodge Charger R/T,01 Apr 15,(30),33,1.12
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199411/chain-reaction-achievement,Chain Reaction,"Banked a Skill Chain of 15,000 or more",01 Apr 15,(30),41,1.38
https://www.trueachievements.com/game/Front-Mission-Evolved/achievements,https://www.trueachievements.com/a67207/constantine-achievement,Constantine,"Complete ""Defense of Constantine"".",01 Apr 15,(40),58,1.45
