achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11047/look-what-i-can-do-achievement,Look What I Can Do,Walked on water using Time Powers.,22 Jan 09,(5),5,1.03
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11040/get-it-off-me-achievement,Get It Off Me!,Yanked off a stuck Clutch Grenade using Time Powers.,22 Jan 09,(5),6,1.26
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11046/disarmed-achievement,Disarmed!,Shot 5 weapons out of enemy hands.,22 Jan 09,(15),15,1.05
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28816/2-birds-1-stone-achievement,"2 Birds, 1 Stone",Complete the mission 'Double Trouble',16 Jan 09,(25),40,1.61
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28815/nickel-and-dimes-achievement,Nickel and Dimes,Complete the Nickel sequence in mission 'Payback',16 Jan 09,(25),40,1.6
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28839/unstoppable-force-achievement,Unstoppable Force,Avoid 50 Road Blocks in Career,16 Jan 09,(10),15,1.53
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28841/spiked-punch-achievement,Spiked Punch,Avoid a spike strip in a Pursuit and successfully evade in Career,16 Jan 09,(10),15,1.51
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28827/get-out-of-the-way-achievement,Get out of the way!,Avoid 5 Road Blocks in a Pursuit and successfully evade in Career,16 Jan 09,(5),7,1.46
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28822/bay-drive--harbor-achievement,Bay Drive & Harbor,Dominate the Bay Drive & Harbor event,16 Jan 09,(15),23,1.58
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28819/pine-creek--douglas-achievement,Pine Creek & Douglas,Dominate the Pine Creek & Douglas event,16 Jan 09,(15),26,1.76
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28831/window-shopper-achievement,Window Shopper,Discovered all 3 Pro Shops in Career,16 Jan 09,(20),30,1.51
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28844/most-wanted-achievement,Most Wanted,Successfully complete 50 Pursuits,16 Jan 09,(100),167,1.67
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28811/meet-rose-achievement,Meet Rose,Face off against Rose in 'Rollercoaster',16 Jan 09,(10),15,1.5
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28835/5-finger-discount-achievement,5 Finger Discount,Complete all Hot Car Missions,15 Jan 09,(20),29,1.46
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28829/keys-to-the-city-achievement,Keys to the City,Unlock Port Crescent in Career,15 Jan 09,(5),7,1.43
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28826/path-of-destruction-achievement,Path of Destruction,Disable 10 Police Cars in a Pursuit and successfully evade in Career,15 Jan 09,(10),14,1.42
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28832/nothing-stock-achievement,Nothing Stock,Discovered all 3 Tuning Shops in Career,15 Jan 09,(20),28,1.42
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28825/lose-the-eye-in-the-sky-achievement,Lose the Eye in the Sky,Escape from a helicopter in a successfully completed pursuit. (Must be Career level 8 or greater),15 Jan 09,(25),33,1.34
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28845/scrapheap-achievement,Scrapheap,Disable 100 Police vehicles.,15 Jan 09,(25),35,1.4
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28810/meet-nickel-achievement,Meet Nickel,Face off against Nickel in 'Road Rage',15 Jan 09,(10),13,1.37
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29759/a-new-hope-achievement,A New Hope,"Finally replaced those tiny, ineffectual arms",09 Jan 09,(20),22,1.11
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29760/hungry-hungry-dino-achievement,Hungry Hungry Dino,Ate 40 trucks,09 Jan 09,(15),15,1.05
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29764/tough-as-nails-achievement,Tough as Nails,Obtained Borland Bionics T-Rex All-Weather Body Armor,09 Jan 09,(15),16,1.09
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29757/destructomatic-rex-achievement,DestructoMatic Rex,Destroyed all buildings in a single campaign map,09 Jan 09,(10),10,1.02
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29755/adrenaline-boost-achievement,Adrenaline Boost,Obtained Borland Bionics Professional Grade Leg Enhancement,09 Jan 09,(15),15,1.0
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29763/tricked-out-achievement,Tricked Out,Tricked out your ride with fuzzy dice!,09 Jan 09,(10),10,1.08
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29765/speed-of-light-achievement,Speed of Light,Obtained Mike's Nitrous Kit for Speed Junkies,09 Jan 09,(20),21,1.08
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29766/employee-of-the-month-achievement,Employee of the Month,Made 40 deliveries,09 Jan 09,(15),16,1.07
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29762/supercharged-achievement,Supercharged,Obtained Mike's Street-Pro Supercharger,09 Jan 09,(25),26,1.07
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29758/speed-of-sound-achievement,Speed of Sound,Obtained Mike's Nitrous Kit for Beginners,09 Jan 09,(20),21,1.06
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29756/mikes-protege-achievement,Mike's Protégé,Beat any level in a single player campaign,09 Jan 09,(25),25,1.0
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28311/prologue-speedrun-achievement,Prologue Speedrun,Complete a Speedrun of the Prologue below the target time.,06 Jan 09,(10),23,2.33
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21568/escape-the-embassy-achievement,Escape the Embassy,Completed Escape the Embassy,04 Jan 09,(15),18,1.2
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21552/living-weapon-achievement,Living Weapon,Finish off 50 opponents using hand-to-hand takedowns,04 Jan 09,(25),29,1.18
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21554/student-of-surroundings-achievement,Student of Surroundings,Defeat 20 opponents with contextual takedowns,04 Jan 09,(10),11,1.13
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21567/eliminate-divandelen-achievement,Eliminate Divandelen,Completed Eliminate Divandelen,04 Jan 09,(15),17,1.19
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21546/collateral-damage-achievement,Collateral Damage,Destroy 10 explodables,04 Jan 09,(10),11,1.1
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21562/oneman-gang-achievement,One-Man Gang,Take out multiple opponents with one takedown 3 times,04 Jan 09,(5),5,1.12
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21566/assassinate-wombosi-achievement,Assassinate Wombosi,Completed Assassinate Wombosi,04 Jan 09,(15),16,1.11
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21558/homebody-achievement,Homebody,Collected 5 Passports,04 Jan 09,(5),5,1.07
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21556/lucky-shot-achievement,Lucky Shot!,Kill 25 enemies with headshots,03 Jan 09,(10),10,1.09
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21565/shipyard-infiltration-achievement,Shipyard Infiltration,Completed Shipyard Infiltration,03 Jan 09,(15),16,1.07
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21535/dangerous-beginning-achievement,Dangerous Beginning,Completed Dangerous Beginning,03 Jan 09,(15),15,1.0
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28818/east-fasulo-bridge-achievement,East Fasulo Bridge,Dominate the East Fasulo Bridge event,01 Jan 09,(15),24,1.64
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28814/to-protect-and-serve-achievement,To Protect and Serve,Complete the Carmen sequence in the mission 'Rematch',01 Jan 09,(25),32,1.3
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27479/guitarists-coattails-achievement,Guitarist's Coattails,Get the highest score in the band as the lead or bass guitar (4 player band),31 Dec 08,(10),23,2.32
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27455/should-we-stick-together-achievement,Should We Stick Together?,You completed a song in a band,31 Dec 08,(10),18,1.81
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28837/own-the-road-achievement,Own the Road,Dominate 25 events in Career,31 Dec 08,(25),31,1.27
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28813/bowling-with-hector-achievement,Bowling with Hector,Complete the Hector sequence in the mission 'Kingpin',31 Dec 08,(25),30,1.23
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28830/branching-out-achievement,Branching out,Unlock Sunset Hills in Career,31 Dec 08,(10),12,1.23
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28812/zack-trap-achievement,Zack Trap,Complete the Zack sequence in 'The Trap' mission.,31 Dec 08,(25),30,1.23
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28809/meet-hector-achievement,Meet Hector,Face off against Hector in 'Versus',31 Dec 08,(10),12,1.21
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28846/crossing-the-line-achievement,Crossing the Line,Win a Ranked Multiplayer Cops and Robbers event,31 Dec 08,(10),22,2.24
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28851/cat-and-mouse-virus-achievement,Cat and Mouse Virus,Infected with the Cops and Robbers virus by another player in a Cops and Robbers event.,31 Dec 08,(5),10,2.02
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28847/first-achievement,First!,Won a Multiplayer Ranked Game,31 Dec 08,(10),21,2.1
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28807/freeze--hold-it-right-there-achievement,Freeze! Hold it right there!,Take a Photo and upload it to NeedforSpeed.com,31 Dec 08,(25),33,1.34
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28808/meet-carmen-achievement,Meet Carmen,Face off against Carmen in 'The Game',30 Dec 08,(10),11,1.13
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28802/meet-zack-achievement,Meet Zack,Face off against Zack in 'Rush Hour',30 Dec 08,(10),11,1.1
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28843/lose-the-fuzz-achievement,Lose the Fuzz,Successfully complete 5 Pursuits,30 Dec 08,(10),10,1.09
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28803/apprentice-mechanic-achievement,Apprentice Mechanic,Customize a car in Career mode.,30 Dec 08,(5),5,1.05
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28804/learners-permit-achievement,Learner's Permit,Acquire your first car in Career Mode,30 Dec 08,(5),5,1.02
https://www.trueachievements.com/game/Need-for-Speed-Undercover/achievements,https://www.trueachievements.com/a28805/community-member-achievement,Community Member,Create or use an existing account to sign into EA Nation,30 Dec 08,(15),17,1.13
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28322/up-over-under-onwards-achievement,"Up, over, under, onwards","String together the following: jump, coil (over obstacle), slide (under obstacle)",30 Dec 08,(25),50,2.0
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28289/pacifist-achievement,Pacifist,Complete a chapter without firing a gun,30 Dec 08,(15),16,1.12
