achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77577/never-saw-it-coming-achievement,Never Saw it coming,Derezzed 50 enemies with your Heavy Disc,20 Jul 16,(30),66,2.21
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71836/date-night-achievement,Date Night,Watch a film or clip with a friend.,20 Jul 16,(15),24,1.64
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77567/i-think-i-like-this-achievement,I think I like this,Won an online Power Monger match in the Game Grid. 2 or more human players required.,20 Jul 16,(15),49,3.32
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77571/its-only-the-beginning-achievement,It's only the beginning,Won an online Disintegration match in the Game Grid. 2 or more human players required.,18 Jul 16,(15),47,3.18
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77572/its-what-i-do-achievement,It's what I do,Your character has reached Version 10,18 Jul 16,(10),17,1.7
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77590/we-made-it-this-far-achievement,We made it!... this far,Drove a total of 15000 Kilocycles with your Lightcycle or Light Tank,18 Jul 16,(15),28,1.87
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77565/hooray-for-our-side-achievement,Hooray for our side,Won an online Team Disintegration match in the Game Grid. 2 or more human players required.,18 Jul 16,(15),34,2.31
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77576/maybe-this-will-do-something-achievement,Maybe This Will Do Something,Captured a Power Node or Tank Node in the Game Grid,18 Jul 16,(10),24,2.45
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77561/gain-a-version-in-the-game-grid-achievement,Gain a Version in the Game Grid,Gained a Version (Level) in the Game Grid,18 Jul 16,(5),8,1.79
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77562/game-grid-newbie-achievement,Game Grid Newbie,Played a match in the Game Grid,18 Jul 16,(10),16,1.68
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77566/i-can-do-this-all-day-achievement,I can do this all day,Get a 15X Hit multiplier,18 Jul 16,(15),21,1.4
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77586/unstoppable-achievement,Unstoppable,Derezzed 10 enemies before dying,18 Jul 16,(30),38,1.27
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77589/warming-up-achievement,Warming Up,Get a 5X Hit multiplier,18 Jul 16,(5),5,1.19
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77579/please-come-again-achievement,Please come again,Bought your first upgrade,18 Jul 16,(5),6,1.21
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77592/what-kind-of-program-is-he-achievement,What kind of program is he?,Gained a Version (Level) for the first time,18 Jul 16,(5),5,1.05
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77564/greetings-program-achievement,"Greetings, program!",Completed the Tutorial,18 Jul 16,(20),21,1.07
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77575/look-what-i-found-achievement,Look what I found!,Collected your first Tron File,18 Jul 16,(5),5,1.02
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175194/to-hell-and-back-achievement,To Hell and Back,You have gone to The Underworld and back without dying!,17 Jul 16,(20),36,1.82
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200588/zombie-doctor-achievement,Zombie Doctor,Cure a Zombie Villager.,01 Jul 16,(20),78,3.9
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200569/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,30 Jun 16,(20),49,2.45
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200581/rainbow-collection-achievement,Rainbow Collection,Gather all 16 colors of wool.,28 Jun 16,(20),65,3.29
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200566/the-end-achievement,The End.,Kill the Enderdragon.,28 Jun 16,(40),146,3.65
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200565/the-end-achievement,The End?,Enter an End Portal.,28 Jun 16,(20),69,3.49
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200576/the-haggler-achievement,The Haggler,Mine or purchase 30 Emeralds.,27 Jun 16,(20),61,3.06
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200571/repopulation-achievement,Repopulation,Breed two cows with wheat.,27 Jun 16,(15),33,2.22
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163960/the-lie-achievement,The Lie,"Bake a cake using wheat, sugar, milk and eggs!",27 Jun 16,(40),53,1.33
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a214636/trampoline-achievement,Trampoline,Bounce 30 blocks upward off a Slime Block.,27 Jun 16,(15),67,4.48
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a214635/tie-dye-outfit-achievement,Tie Dye Outfit,Dye all 4 unique pieces of Leather Armor.,27 Jun 16,(15),67,4.5
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200577/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,27 Jun 16,(15),38,2.59
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163967/dispense-with-this-achievement,Dispense With This,Construct a Dispenser.,27 Jun 16,(20),27,1.37
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a214634/overpowered-achievement,Overpowered,Eat a Notch Apple.,27 Jun 16,(30),135,4.52
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200586/body-guard-achievement,Body Guard,Create an Iron Golem.,27 Jun 16,(20),54,2.73
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200583/chestful-of-cobblestone-achievement,Chestful of Cobblestone,"Mine 1,728 Cobblestone and place it in a chest.",27 Jun 16,(20),59,2.95
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200579/iron-belly-achievement,Iron Belly,Stop starvation using Rotten Flesh,27 Jun 16,(20),54,2.74
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200575/archer-achievement,Archer,Kill a creeper with arrows.,27 Jun 16,(10),24,2.48
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163961/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,27 Jun 16,(15),18,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171213/happy-hour-achievement,Happy Hour,"In TranZit, buy 2 different perks before turning on the power.",27 Jun 16,(10),18,1.86
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a177665/death-from-below-achievement,Death From Below,"In Buried, drop the beat on 10 zombies in one game.",26 Jun 16,(10),18,1.82
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200584/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,25 Jun 16,(10),23,2.35
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200582/stayin-frosty-achievement,Stayin' Frosty,Swim in lava while having the Fire Resistance effect.,22 Jun 16,(20),55,2.75
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200568/overkill-achievement,Overkill,Deal nine hearts of damage in a single hit.,21 Jun 16,(30),103,3.44
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217233/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,17 Jun 16,(10),12,1.24
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68147/ringadingding-achievement,Ring-a-Ding-Ding,Completed Ring-a-Ding-Ding.,17 Jun 16,(25),33,1.32
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217187/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,15 Jun 16,(10),10,1.07
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68146/they-went-thataway-achievement,They Went That-a-Way,Completed They Went That-a-Way.,14 Jun 16,(25),31,1.25
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68122/crafty-achievement,Crafty,Crafted 20 items.,13 Jun 16,(15),19,1.3
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180971/liberty-wall-achievement,Liberty Wall,Take down both attack helicopters in Brave New World.,13 Jun 16,(10),11,1.16
https://www.trueachievements.com/game/Super-Meat-Boy/achievements,https://www.trueachievements.com/a68077/nostalgia-achievement,Nostalgia,You found a warp zone! Now pay me for the door repair!,12 Jun 16,(15),15,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200567/enchanter-achievement,Enchanter,Construct an Enchantment Table.,29 May 16,(20),53,2.67
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III-Xbox-360/achievements,https://www.trueachievements.com/a208517/strike-achievement,Strike!,"In Shadows of Evil, use the rocket shield attack to kill at least 10 zombies in one burst.",28 May 16,(35),97,2.78
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III-Xbox-360/achievements,https://www.trueachievements.com/a208513/the-beginning-of-the-end-achievement,The Beginning of the End,"In Shadows of Evil, complete all Rituals.",28 May 16,(50),83,1.66
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200570/adventuring-time-achievement,Adventuring Time,Discover 17 of the 40 different biomes.,27 May 16,(40),98,2.45
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71876/vip-achievement,VIP,Receive orders from Lancer.,10 May 16,(10),11,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71860/ready-for-deployment-achievement,Ready For Deployment,Reach rank 10 in Combat Training.,10 May 16,(15),20,1.34
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71844/give-me-liberty-achievement,Give me liberty,Escape Vorkuta.,10 May 16,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71862/sacrifice-achievement,Sacrifice,Ensure your squad escapes safely from Cuba.,10 May 16,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71837/death-to-dictators-achievement,Death to Dictators,Take down Castro with a headshot.,10 May 16,(15),16,1.09
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38559/price-chopper-achievement,PRICE CHOPPER,Survive the Dead Center campaign.,27 Apr 16,(20),23,1.15
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38558/midnight-rider-achievement,MIDNIGHT RIDER,Survive the Dark Carnival campaign.,26 Apr 16,(20),26,1.3
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38531/guardin-gnome-achievement,GUARDIN' GNOME,Rescue Gnome Chompski from the Carnival.,26 Apr 16,(30),48,1.6
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189998/ask-questions-later-achievement,Ask Questions Later,Earn a first strike kill in PvP.,10 Apr 16,(20),25,1.25
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189980/decryptologist-achievement,Decryptologist,Decrypt 25 Engrams.,10 Apr 16,(20),22,1.14
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189986/lucky-7s-achievement,Lucky 7s,Attain a Grimoire score of 777.,10 Apr 16,(20),22,1.12
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189981/use-of-weapons-achievement,Use of Weapons,Dismantle 50 pieces of armor or weapons.,10 Apr 16,(20),21,1.09
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189988/inspector-achievement,Inspector,Inspect another player.,08 Apr 16,(20),21,1.09
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190007/rising-vanguard-achievement,Rising Vanguard,Complete a Strike.,08 Apr 16,(20),22,1.1
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189987/bane-of-the-dead-achievement,Bane of the Dead,Kill 25 Hive with precision shots in 1 mission without dying.,08 Apr 16,(20),22,1.14
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190006/a-friend-indeed-achievement,A Friend Indeed,Resurrect 5 fallen players.,07 Apr 16,(20),22,1.1
